CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
134357,1, ,1,4,34,50,73,21,427097.144,4582687.136,427005.243,4582486.198,2.126893,41.390596
134357,2, ,2,4,34,50,73,21,427101.324,4582674.81,427009.423,4582473.873,2.126945,41.390486
134357,3, ,1,4,34,50,73,21,427097.144,4582687.136,427005.243,4582486.198,2.126893,41.390596
134357,4, ,2,4,34,50,73,21,427101.324,4582674.81,427009.423,4582473.873,2.126945,41.390486
134357,5, ,1,4,34,50,73,21,427097.144,4582687.136,427005.243,4582486.198,2.126893,41.390596
134357,6, ,2,4,34,50,73,21,427101.324,4582674.81,427009.423,4582473.873,2.126945,41.390486
134357,7, ,1,4,34,50,73,21,427127.72,4582697.196,427035.819,4582496.258,2.127258,41.39069
134357,8, ,2,4,34,50,73,21,427124.013,4582682.301,427032.112,4582481.363,2.127215,41.390555
134357,9, ,1,4,34,50,73,21,427127.72,4582697.196,427035.819,4582496.258,2.127258,41.39069
134357,10, ,2,4,34,50,73,21,427139.699,4582687.479,427047.798,4582486.541,2.127402,41.390603
134357,11, ,1,4,34,50,73,21,427152.93,4582705.488,427061.029,4582504.55,2.127558,41.390767
134357,12, ,2,4,34,50,73,21,427150.766,4582691.131,427058.865,4582490.193,2.127534,41.390637
134357,13, ,1,4,34,50,73,21,427165.207,4582709.527,427073.306,4582508.589,2.127705,41.390804
134357,14, ,2,4,34,50,73,21,427172.803,4582698.408,427080.902,4582497.47,2.127797,41.390705
134357,15, ,1,4,34,50,73,21,427178.357,4582709.859,427086.456,4582508.921,2.127862,41.390808
