CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
7600,1, ,1,8,16,37,62,45,430988.372,4587500.003,430896.437,4587299.02,2.172882,41.434288
7600,3, ,1,8,16,37,62,45,430988.372,4587500.003,430896.437,4587299.02,2.172882,41.434288
7600,4, ,2,8,16,37,62,45,431036.875,4587495.135,430944.939,4587294.152,2.173463,41.434248
7600,5, ,1,8,16,37,62,45,430988.372,4587500.003,430896.437,4587299.02,2.172882,41.434288
7600,6, ,2,8,16,37,62,45,431019.71,4587510.912,430927.774,4587309.929,2.173256,41.434389
7600,8, ,2,8,16,37,62,45,431019.71,4587510.912,430927.774,4587309.929,2.173256,41.434389
7600,9, ,1,8,16,37,62,45,431005.693,4587521.324,430913.758,4587320.341,2.173087,41.434481
7600,10, ,2,8,16,37,62,45,431026.882,4587522.306,430934.946,4587321.323,2.173341,41.434492
7600,11, ,1,8,16,37,62,45,431005.693,4587521.324,430913.758,4587320.341,2.173087,41.434481
7600,12, ,2,8,16,37,62,45,431026.882,4587522.306,430934.946,4587321.323,2.173341,41.434492
7600,13, ,1,8,16,37,61,45,431028.309,4587558.982,430936.373,4587357.998,2.173354,41.434822
7600,14, ,2,8,16,36,60,45,431042.369,4587549.056,430950.433,4587348.072,2.173523,41.434734
7600,15, ,1,8,16,37,61,45,431028.309,4587558.982,430936.373,4587357.998,2.173354,41.434822
7600,16, ,2,8,16,36,60,45,431042.369,4587549.056,430950.433,4587348.072,2.173523,41.434734
7600,18, ,2,8,16,36,60,45,431050.417,4587561.918,430958.481,4587360.934,2.173618,41.434851
7600,20, ,2,8,16,36,60,45,431050.417,4587561.918,430958.481,4587360.934,2.173618,41.434851
7600,22, ,2,8,16,36,60,45,431058.369,4587574.563,430966.433,4587373.579,2.173712,41.434965
7600,22,B,2,8,16,36,60,45,431069.825,4587592.804,430977.889,4587391.82,2.173847,41.43513
7600,24, ,2,8,16,36,60,45,431079.992,4587577.342,430988.056,4587376.358,2.17397,41.434992
7600,25, ,1,8,16,36,61,45,431070.092,4587629.49,430978.156,4587428.506,2.173846,41.435461
7600,26, ,2,8,16,36,60,45,431088.077,4587590.206,430996.141,4587389.222,2.174065,41.435109
7600,27, ,1,8,16,36,61,45,431070.092,4587629.49,430978.156,4587428.506,2.173846,41.435461
7600,28, ,2,8,16,36,60,45,431079.161,4587607.672,430987.225,4587406.688,2.173957,41.435265
7600,29, ,1,8,16,36,61,45,431070.092,4587629.49,430978.156,4587428.506,2.173846,41.435461
7600,30, ,2,8,16,36,60,45,431079.161,4587607.672,430987.225,4587406.688,2.173957,41.435265
7600,31, ,1,8,16,36,61,45,431070.092,4587629.49,430978.156,4587428.506,2.173846,41.435461
7600,32, ,2,8,16,36,60,45,431087.144,4587620.382,430995.208,4587419.398,2.174051,41.43538
7600,33, ,1,8,16,36,61,45,431070.092,4587629.49,430978.156,4587428.506,2.173846,41.435461
7600,34, ,2,8,16,36,60,45,431087.144,4587620.382,430995.208,4587419.398,2.174051,41.43538
7600,35, ,1,8,16,36,61,45,431070.092,4587629.49,430978.156,4587428.506,2.173846,41.435461
7600,36, ,2,8,16,36,60,45,431094.552,4587632.178,431002.616,4587431.194,2.174138,41.435487
7600,37,B,1,8,16,34,56,45,431105.174,4587688.528,431013.238,4587487.543,2.174259,41.435996
7600,37, ,1,8,16,34,56,45,431105.174,4587688.528,431013.238,4587487.543,2.174259,41.435996
7600,38, ,2,8,16,35,57,45,431108.9,4587661.257,431016.964,4587460.272,2.174307,41.43575
7600,39, ,1,8,16,34,56,45,431105.174,4587688.528,431013.238,4587487.543,2.174259,41.435996
7600,39,B,1,8,16,34,56,45,431105.174,4587688.528,431013.238,4587487.543,2.174259,41.435996
7600,40, ,2,8,16,35,57,45,431108.9,4587661.257,431016.964,4587460.272,2.174307,41.43575
7600,41, ,1,8,16,34,56,45,431105.174,4587688.528,431013.238,4587487.543,2.174259,41.435996
7600,42, ,2,8,16,35,57,45,431117.672,4587675.819,431025.736,4587474.834,2.17441,41.435882
7600,43, ,1,8,16,34,56,45,431105.174,4587688.528,431013.238,4587487.543,2.174259,41.435996
7600,44, ,2,8,16,35,57,45,431117.672,4587675.819,431025.736,4587474.834,2.17441,41.435882
