CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
49203,1, ,1,3,38,26,66,13,427673.082,4579020.858,427581.175,4578819.954,2.13422,41.357628
49203,2, ,2,3,38,26,66,13,427681.966,4579003.564,427590.059,4578802.66,2.134328,41.357473
49203,3, ,1,3,38,26,66,13,427693.321,4579032.027,427601.414,4578831.123,2.13446,41.35773
49203,4, ,2,3,38,26,66,13,427702.396,4579014.978,427610.489,4578814.074,2.134571,41.357578
49203,5, ,1,3,38,27,70,13,427757.208,4579065.125,427665.3,4578864.221,2.13522,41.358034
49203,6, ,2,3,38,26,66,13,427734.321,4579012.86,427642.413,4578811.956,2.134953,41.357562
49203,7, ,1,3,38,27,70,13,427757.208,4579065.125,427665.3,4578864.221,2.13522,41.358034
49203,8, ,2,3,38,26,66,13,427734.321,4579012.86,427642.413,4578811.956,2.134953,41.357562
49203,9, ,1,3,38,27,70,13,427816.172,4579092.8,427724.264,4578891.896,2.135921,41.358289
49203,10, ,2,3,38,26,66,13,427734.321,4579012.86,427642.413,4578811.956,2.134953,41.357562
49203,11, ,1,3,38,27,70,13,427816.172,4579092.8,427724.264,4578891.896,2.135921,41.358289
49203,12, ,2,3,38,26,66,13,427756.462,4579025.732,427664.554,4578824.828,2.135216,41.357679
49203,14, ,2,3,38,26,66,13,427756.462,4579025.732,427664.554,4578824.828,2.135216,41.357679
49203,16, ,2,3,38,26,66,13,427756.462,4579025.732,427664.554,4578824.828,2.135216,41.357679
49203,18, ,2,3,38,27,70,13,427827.462,4579082.56,427735.553,4578881.656,2.136058,41.358198
49203,20, ,2,3,38,27,70,13,427827.462,4579082.56,427735.553,4578881.656,2.136058,41.358198
