CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
9606,1, ,1,6,37,68,28,32,430447.21,4583961.822,430355.279,4583760.872,2.166813,41.402374
9606,2, ,2,6,37,68,28,32,430452.913,4583969.996,430360.982,4583769.046,2.166881,41.402448
9606,3, ,1,6,37,68,28,32,430447.21,4583961.822,430355.279,4583760.872,2.166813,41.402374
9606,4, ,2,6,37,68,28,32,430452.913,4583969.996,430360.982,4583769.046,2.166881,41.402448
9606,5, ,1,6,37,68,28,32,430430.57,4583978.274,430338.639,4583777.324,2.166612,41.402521
9606,6, ,2,6,37,68,28,32,430440.474,4583981.793,430348.543,4583780.842,2.16673,41.402553
9606,7, ,1,6,37,68,28,32,430420.898,4583987.692,430328.967,4583786.741,2.166496,41.402605
9606,8, ,2,6,37,68,28,32,430435.403,4583987.376,430343.472,4583786.425,2.166669,41.402603
9606,9, ,1,6,37,68,28,32,430411.346,4583997.356,430319.415,4583796.405,2.16638,41.402691
9606,10, ,2,6,37,68,28,32,430428.607,4583994.06,430336.676,4583793.109,2.166587,41.402663
9606,11, ,1,6,37,68,28,32,430402.406,4584006.482,430310.475,4583805.531,2.166272,41.402772
9606,12, ,2,6,37,68,28,32,430419.184,4584003.492,430327.253,4583802.541,2.166473,41.402747
9606,13, ,1,6,37,68,28,32,430391.85,4584016.883,430299.919,4583815.932,2.166145,41.402865
9606,14, ,2,6,37,68,28,32,430413.38,4584009.361,430321.449,4583808.41,2.166403,41.402799
9606,15, ,1,6,37,68,28,32,430377.281,4584031.231,430285.35,4583830.28,2.165969,41.402993
9606,16, ,2,6,37,68,28,32,430409.135,4584013.558,430317.204,4583812.607,2.166352,41.402837
9606,17, ,1,6,37,68,28,32,430377.281,4584031.231,430285.35,4583830.28,2.165969,41.402993
9606,18, ,2,6,37,68,28,32,430405.464,4584017.619,430313.533,4583816.668,2.166307,41.402873
9606,19, ,1,6,37,67,33,32,430352.488,4584056.384,430260.558,4583855.433,2.165669,41.403218
9606,20, ,2,6,37,68,28,32,430399.856,4584023.051,430307.925,4583822.1,2.16624,41.402921
9606,21, ,1,6,37,67,33,32,430344.552,4584064.242,430252.622,4583863.291,2.165573,41.403288
9606,22, ,2,6,37,68,28,32,430394.717,4584028.398,430302.786,4583827.447,2.166178,41.402969
9606,23, ,1,6,37,67,33,32,430340.545,4584068.41,430248.615,4583867.459,2.165525,41.403325
9606,24, ,2,6,37,68,28,32,430387.547,4584035.527,430295.616,4583834.576,2.166091,41.403033
9606,25, ,1,6,37,67,33,32,430336.282,4584072.667,430244.352,4583871.716,2.165474,41.403363
9606,26, ,2,6,37,67,33,32,430358.418,4584064.65,430266.488,4583863.699,2.165739,41.403293
9606,27, ,1,6,37,67,33,32,430331.11,4584077.642,430239.18,4583876.691,2.165411,41.403407
9606,28, ,2,6,37,67,33,32,430347.858,4584075.086,430255.928,4583874.135,2.165612,41.403386
9606,29, ,1,6,37,67,33,32,430325.362,4584083.294,430233.432,4583882.343,2.165342,41.403458
9606,30, ,2,6,37,67,33,32,430340.203,4584082.911,430248.273,4583881.96,2.165519,41.403455
9606,31, ,1,6,37,67,33,32,430318.866,4584089.678,430226.936,4583888.727,2.165263,41.403514
9606,32, ,2,6,37,67,33,32,430333.256,4584089.757,430241.326,4583888.806,2.165435,41.403516
9606,33, ,1,6,37,67,33,32,430313.578,4584095.08,430221.648,4583894.128,2.165199,41.403563
9606,34, ,2,6,37,67,33,32,430326.837,4584096.1,430234.907,4583895.148,2.165358,41.403573
9606,35, ,1,6,37,67,33,32,430309.412,4584099.209,430217.482,4583898.257,2.165149,41.4036
9606,36, ,2,6,37,67,33,32,430322.636,4584100.343,430230.706,4583899.391,2.165307,41.403611
9606,37, ,1,6,37,67,33,32,430305.349,4584103.352,430213.419,4583902.4,2.1651,41.403636
9606,38, ,2,6,37,67,33,32,430317.96,4584105.046,430226.03,4583904.094,2.165251,41.403653
9606,39, ,1,6,37,67,33,32,430300.36,4584108.188,430208.43,4583907.236,2.16504,41.40368
9606,40, ,2,6,37,67,33,32,430312.574,4584110.442,430220.644,4583909.49,2.165186,41.403701
9606,41, ,1,6,37,67,33,32,430295.544,4584113.021,430203.614,4583912.069,2.164982,41.403723
9606,42, ,2,6,37,67,33,32,430308.546,4584114.548,430216.616,4583913.596,2.165137,41.403738
9606,43, ,1,6,37,67,33,32,430290.253,4584118.422,430198.323,4583917.47,2.164918,41.403771
9606,44, ,2,6,37,67,33,32,430300.806,4584122.286,430208.876,4583921.334,2.165043,41.403807
9606,45, ,1,6,37,67,33,32,430283.33,4584125.421,430191.4,4583924.469,2.164834,41.403833
9606,46, ,2,6,37,67,33,32,430300.806,4584122.286,430208.876,4583921.334,2.165043,41.403807
9606,48, ,2,6,37,67,33,32,430291.244,4584131.566,430199.314,4583930.614,2.164928,41.403889
