CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
115603,90, ,2,10,5,75,51,68,433636.83,4584254.574,433544.869,4584053.62,2.204936,41.405281
115603,91, ,1,10,5,74,45,68,433666.82,4584192.046,433574.859,4583991.093,2.205301,41.40472
115603,92, ,2,10,5,75,51,68,433632.039,4584259.342,433540.078,4584058.388,2.204878,41.405323
115603,93, ,1,10,5,74,45,68,433666.82,4584192.046,433574.859,4583991.093,2.205301,41.40472
115603,94, ,2,10,5,75,51,68,433628.232,4584263.342,433536.271,4584062.388,2.204832,41.405359
115603,95, ,1,10,5,74,50,68,433624.408,4584230.885,433532.448,4584029.931,2.20479,41.405066
115603,96, ,2,10,5,75,51,68,433617.551,4584274.238,433525.591,4584073.284,2.204703,41.405456
115603,97, ,1,10,5,74,50,68,433623.014,4584237.452,433531.054,4584036.498,2.204772,41.405125
115603,98, ,2,10,5,75,51,68,433617.551,4584274.238,433525.591,4584073.284,2.204703,41.405456
115603,99, ,1,10,5,74,50,68,433614.563,4584245.938,433522.603,4584044.984,2.20467,41.405201
115603,100, ,2,10,5,75,51,68,433617.551,4584274.238,433525.591,4584073.284,2.204703,41.405456
115603,101, ,1,10,5,74,50,68,433614.563,4584245.938,433522.603,4584044.984,2.20467,41.405201
115603,102, ,2,10,5,75,51,68,433617.551,4584274.238,433525.591,4584073.284,2.204703,41.405456
115603,103, ,1,10,5,74,50,68,433607.706,4584253.174,433515.746,4584052.22,2.204588,41.405266
115603,104, ,2,10,5,75,51,68,433607.022,4584284.977,433515.062,4584084.023,2.204576,41.405552
115603,105, ,1,10,5,74,50,68,433607.706,4584253.174,433515.746,4584052.22,2.204588,41.405266
115603,106, ,2,10,5,75,51,68,433597.113,4584294.922,433505.153,4584093.968,2.204456,41.405641
115603,107, ,1,10,5,74,50,68,433597.49,4584263.55,433505.53,4584062.596,2.204464,41.405358
115603,108, ,2,10,5,75,51,68,433591.553,4584300.58,433499.593,4584099.626,2.204389,41.405691
115603,109, ,1,10,5,74,50,68,433597.49,4584263.55,433505.53,4584062.596,2.204464,41.405358
115603,109,B,1,10,5,74,50,68,433591.436,4584269.7,433499.476,4584068.746,2.204391,41.405413
115603,110, ,2,10,5,75,51,68,433586.749,4584305.468,433494.789,4584104.514,2.204331,41.405735
115603,111, ,1,10,5,74,50,68,433587.024,4584274.218,433495.064,4584073.264,2.204338,41.405454
115603,112, ,2,10,5,69,52,68,433544.044,4584348.723,433452.084,4584147.768,2.203815,41.406121
115603,113, ,1,10,5,74,50,68,433583.547,4584278.136,433491.587,4584077.182,2.204296,41.405489
115603,114, ,2,10,5,69,52,68,433516.959,4584376.884,433425,4584175.929,2.203488,41.406372
115603,115, ,1,10,5,74,50,68,433578.253,4584283.146,433486.293,4584082.192,2.204232,41.405533
115603,116, ,2,10,5,69,52,68,433516.959,4584376.884,433425,4584175.929,2.203488,41.406372
115603,117, ,1,10,5,74,50,68,433572.532,4584288.966,433480.572,4584088.012,2.204163,41.405585
115603,118, ,2,10,5,69,52,68,433516.959,4584376.884,433425,4584175.929,2.203488,41.406372
115603,119, ,1,10,5,74,50,68,433568.227,4584293.348,433476.267,4584092.394,2.204111,41.405624
115603,120, ,2,10,5,69,52,68,433516.959,4584376.884,433425,4584175.929,2.203488,41.406372
115603,121, ,1,10,5,69,52,68,433532.18,4584329.636,433440.22,4584128.681,2.203676,41.405948
115603,122, ,2,10,5,69,52,68,433516.959,4584376.884,433425,4584175.929,2.203488,41.406372
115603,123, ,1,10,5,69,52,68,433525.615,4584336.082,433433.655,4584135.127,2.203596,41.406006
115603,124, ,2,10,5,69,52,68,433516.959,4584376.884,433425,4584175.929,2.203488,41.406372
115603,125, ,1,10,5,69,52,68,433525.615,4584336.082,433433.655,4584135.127,2.203596,41.406006
115603,126, ,2,10,5,69,54,68,433475.529,4584418.833,433383.57,4584217.878,2.202988,41.406747
115603,127, ,1,10,5,69,52,68,433516.387,4584345.706,433424.428,4584144.751,2.203485,41.406092
115603,128, ,2,10,5,69,54,68,433475.529,4584418.833,433383.57,4584217.878,2.202988,41.406747
115603,129, ,1,10,5,69,52,68,433516.387,4584345.706,433424.428,4584144.751,2.203485,41.406092
115603,130, ,2,10,5,69,54,68,433475.529,4584418.833,433383.57,4584217.878,2.202988,41.406747
115603,131, ,1,10,5,69,52,68,433498.62,4584362.944,433406.661,4584161.989,2.203271,41.406245
115603,132, ,2,10,5,69,54,68,433475.529,4584418.833,433383.57,4584217.878,2.202988,41.406747
115603,133, ,1,10,5,69,52,68,433498.62,4584362.944,433406.661,4584161.989,2.203271,41.406245
115603,134, ,2,10,5,69,54,68,433475.529,4584418.833,433383.57,4584217.878,2.202988,41.406747
115603,135, ,1,10,5,69,52,68,433498.62,4584362.944,433406.661,4584161.989,2.203271,41.406245
115603,136, ,2,10,5,69,54,68,433475.529,4584418.833,433383.57,4584217.878,2.202988,41.406747
115603,137, ,1,10,5,69,54,68,433446.033,4584416.88,433354.074,4584215.925,2.202635,41.406727
115603,139, ,1,10,5,69,54,68,433446.033,4584416.88,433354.074,4584215.925,2.202635,41.406727
115603,141, ,1,10,5,69,54,68,433446.033,4584416.88,433354.074,4584215.925,2.202635,41.406727
115603,142, ,2,10,18,96,58,71,433320.541,4584593.454,433228.583,4584392.497,2.201115,41.408307
115603,143, ,1,10,5,69,54,68,433429.022,4584434.289,433337.063,4584233.333,2.20243,41.406882
115603,144, ,2,10,18,96,58,71,433320.541,4584593.454,433228.583,4584392.497,2.201115,41.408307
115603,145, ,1,10,5,69,54,68,433429.022,4584434.289,433337.063,4584233.333,2.20243,41.406882
115603,146, ,2,10,18,96,58,71,433320.541,4584593.454,433228.583,4584392.497,2.201115,41.408307
115603,148, ,2,10,18,96,58,71,433320.541,4584593.454,433228.583,4584392.497,2.201115,41.408307
115603,150, ,2,10,18,96,58,71,433320.541,4584593.454,433228.583,4584392.497,2.201115,41.408307
115603,152, ,2,10,18,96,58,71,433320.541,4584593.454,433228.583,4584392.497,2.201115,41.408307
115603,154, ,2,10,18,100,58,71,433267.848,4584632.812,433175.891,4584431.855,2.20048,41.408657
115603,156, ,2,10,18,100,58,71,433248.922,4584652.246,433156.965,4584451.288,2.200251,41.40883
115603,158, ,2,10,18,100,58,71,433248.922,4584652.246,433156.965,4584451.288,2.200251,41.40883
115603,160, ,2,10,18,100,58,71,433248.922,4584652.246,433156.965,4584451.288,2.200251,41.40883
115603,162, ,2,10,18,100,58,71,433248.922,4584652.246,433156.965,4584451.288,2.200251,41.40883
115603,163, ,1,10,18,100,57,71,433255.023,4584613.831,433163.066,4584412.874,2.200329,41.408485
115603,164, ,2,10,18,100,58,71,433248.922,4584652.246,433156.965,4584451.288,2.200251,41.40883
115603,165, ,1,10,18,100,57,71,433247.861,4584622.782,433155.904,4584421.825,2.200242,41.408565
115603,166, ,2,10,18,100,58,71,433227.798,4584673.936,433135.841,4584472.978,2.199996,41.409024
115603,167, ,1,10,18,100,57,71,433247.861,4584622.782,433155.904,4584421.825,2.200242,41.408565
115603,168, ,2,10,18,100,58,71,433224.278,4584677.552,433132.321,4584476.594,2.199954,41.409056
115603,169, ,1,10,18,100,57,71,433247.861,4584622.782,433155.904,4584421.825,2.200242,41.408565
115603,170, ,2,10,18,100,58,71,433214.487,4584687.605,433122.53,4584486.647,2.199836,41.409146
115603,171, ,1,10,18,100,57,71,433233.483,4584637.376,433141.526,4584436.419,2.200068,41.408695
115603,172, ,2,10,18,100,58,71,433173.689,4584728.834,433081.733,4584527.876,2.199343,41.409514
115603,173, ,1,10,18,100,57,71,433233.483,4584637.376,433141.526,4584436.419,2.200068,41.408695
115603,174, ,2,10,18,100,58,71,433173.689,4584728.834,433081.733,4584527.876,2.199343,41.409514
115603,175, ,1,10,18,100,57,71,433233.483,4584637.376,433141.526,4584436.419,2.200068,41.408695
115603,176, ,2,10,18,100,58,71,433147.856,4584755.264,433055.9,4584554.306,2.199031,41.40975
115603,177, ,1,10,18,100,57,71,433218.106,4584652.672,433126.149,4584451.714,2.199883,41.408832
115603,178, ,2,10,18,100,58,71,433147.856,4584755.264,433055.9,4584554.306,2.199031,41.40975
115603,179, ,1,10,18,100,57,71,433218.106,4584652.672,433126.149,4584451.714,2.199883,41.408832
115603,180, ,2,10,18,100,58,71,433147.856,4584755.264,433055.9,4584554.306,2.199031,41.40975
115603,181, ,1,10,18,100,57,71,433218.106,4584652.672,433126.149,4584451.714,2.199883,41.408832
115603,182, ,2,10,18,100,58,71,433147.856,4584755.264,433055.9,4584554.306,2.199031,41.40975
115603,183, ,1,10,18,100,57,71,433202.942,4584668.187,433110.986,4584467.229,2.1997,41.40897
115603,184, ,2,10,18,100,58,71,433147.856,4584755.264,433055.9,4584554.306,2.199031,41.40975
115603,185, ,1,10,18,100,57,71,433202.942,4584668.187,433110.986,4584467.229,2.1997,41.40897
115603,186, ,2,10,18,100,58,71,433147.856,4584755.264,433055.9,4584554.306,2.199031,41.40975
115603,187, ,1,10,18,100,57,71,433161.525,4584700.992,433069.569,4584500.034,2.199201,41.409262
115603,188, ,2,10,18,100,58,71,433147.856,4584755.264,433055.9,4584554.306,2.199031,41.40975
115603,189, ,1,10,18,100,57,71,433154.496,4584717,433062.54,4584516.042,2.199115,41.409406
115603,190, ,2,10,18,100,58,71,433122.523,4584781.157,433030.567,4584580.198,2.198725,41.409981
115603,191, ,1,10,18,100,57,71,433145.902,4584725.842,433053.946,4584524.884,2.199011,41.409485
115603,192, ,2,10,18,100,58,71,433122.523,4584781.157,433030.567,4584580.198,2.198725,41.409981
115603,193, ,1,10,18,100,57,71,433136.902,4584735.359,433044.946,4584534.401,2.198902,41.40957
115603,194, ,2,10,18,100,58,71,433077.398,4584827.025,432985.443,4584626.066,2.19818,41.41039
115603,195, ,1,10,18,100,57,71,433127.576,4584744.726,433035.62,4584543.768,2.19879,41.409653
115603,196, ,2,10,18,100,58,71,433077.398,4584827.025,432985.443,4584626.066,2.19818,41.41039
115603,197, ,1,10,18,100,57,71,433117.954,4584754.598,433025.998,4584553.64,2.198673,41.409741
115603,198, ,2,10,18,100,58,71,433077.398,4584827.025,432985.443,4584626.066,2.19818,41.41039
115603,199, ,1,10,18,100,57,71,433109.146,4584763.512,433017.19,4584562.553,2.198567,41.409821
115603,200, ,2,10,18,100,58,71,433077.398,4584827.025,432985.443,4584626.066,2.19818,41.41039
115603,201, ,1,10,18,100,57,71,433092.378,4584771.434,433000.423,4584570.475,2.198365,41.409891
115603,202, ,2,10,18,100,58,71,433049.962,4584854.788,432958.007,4584653.829,2.197849,41.410638
115603,203, ,1,10,18,99,57,71,433043.608,4584830.374,432951.653,4584629.415,2.197775,41.410418
115603,204, ,2,10,18,100,58,71,433049.962,4584854.788,432958.007,4584653.829,2.197849,41.410638
115603,205, ,1,10,18,99,57,71,433043.608,4584830.374,432951.653,4584629.415,2.197775,41.410418
115603,206, ,2,10,18,100,58,71,433049.962,4584854.788,432958.007,4584653.829,2.197849,41.410638
115603,207, ,1,10,18,99,57,71,433043.608,4584830.374,432951.653,4584629.415,2.197775,41.410418
115603,208, ,2,10,18,100,58,71,433049.962,4584854.788,432958.007,4584653.829,2.197849,41.410638
115603,209, ,1,10,18,99,57,71,433043.608,4584830.374,432951.653,4584629.415,2.197775,41.410418
115603,210, ,2,10,18,100,58,71,433049.962,4584854.788,432958.007,4584653.829,2.197849,41.410638
115603,211, ,1,10,18,99,57,71,433043.608,4584830.374,432951.653,4584629.415,2.197775,41.410418
115603,212, ,2,10,18,100,58,71,433049.962,4584854.788,432958.007,4584653.829,2.197849,41.410638
115603,213, ,1,10,18,99,57,71,433043.608,4584830.374,432951.653,4584629.415,2.197775,41.410418
115603,214, ,2,10,18,107,174,72,432939.79,4584967.416,432847.836,4584766.456,2.196518,41.411643
115603,215, ,1,10,18,99,57,71,433043.608,4584830.374,432951.653,4584629.415,2.197775,41.410418
115603,216, ,2,10,18,107,174,72,432939.79,4584967.416,432847.836,4584766.456,2.196518,41.411643
115603,217, ,1,10,18,99,57,71,433043.608,4584830.374,432951.653,4584629.415,2.197775,41.410418
115603,218, ,2,10,18,107,174,72,432939.79,4584967.416,432847.836,4584766.456,2.196518,41.411643
115603,219, ,1,10,18,99,57,71,433043.608,4584830.374,432951.653,4584629.415,2.197775,41.410418
115603,220, ,2,10,18,107,174,72,432939.79,4584967.416,432847.836,4584766.456,2.196518,41.411643
115603,221, ,1,10,18,99,57,71,433043.608,4584830.374,432951.653,4584629.415,2.197775,41.410418
115603,221,I,1,10,18,99,57,71,433007.893,4584823.874,432915.938,4584622.915,2.197349,41.410356
115603,222, ,2,10,18,107,174,72,432939.79,4584967.416,432847.836,4584766.456,2.196518,41.411643
115603,223, ,1,10,18,35,99,65,432902.18,4584973.73,432810.226,4584772.77,2.196068,41.411697
115603,224, ,2,10,18,107,174,72,432927.544,4584979.662,432835.59,4584778.702,2.19637,41.411752
115603,225, ,1,10,18,35,99,65,432902.18,4584973.73,432810.226,4584772.77,2.196068,41.411697
115603,226, ,2,10,18,107,174,72,432927.544,4584979.662,432835.59,4584778.702,2.19637,41.411752
115603,227, ,1,10,18,35,99,65,432902.18,4584973.73,432810.226,4584772.77,2.196068,41.411697
115603,228, ,2,10,18,107,174,72,432927.544,4584979.662,432835.59,4584778.702,2.19637,41.411752
115603,229, ,1,10,18,35,99,65,432902.18,4584973.73,432810.226,4584772.77,2.196068,41.411697
115603,230, ,2,10,18,107,174,72,432927.544,4584979.662,432835.59,4584778.702,2.19637,41.411752
115603,231, ,1,10,18,35,99,65,432902.18,4584973.73,432810.226,4584772.77,2.196068,41.411697
115603,232, ,2,10,18,107,174,72,432912.528,4584994.882,432820.574,4584793.921,2.196189,41.411888
115603,233, ,1,10,18,35,99,65,432902.18,4584973.73,432810.226,4584772.77,2.196068,41.411697
115603,234, ,2,10,18,107,174,72,432863.88,4585044.468,432771.927,4584843.507,2.195601,41.412331
115603,235, ,1,10,18,35,99,65,432902.18,4584973.73,432810.226,4584772.77,2.196068,41.411697
115603,236, ,2,10,18,107,174,72,432863.88,4585044.468,432771.927,4584843.507,2.195601,41.412331
115603,237, ,1,10,18,35,99,65,432902.18,4584973.73,432810.226,4584772.77,2.196068,41.411697
115603,238, ,2,10,18,107,174,72,432863.88,4585044.468,432771.927,4584843.507,2.195601,41.412331
115603,239, ,1,10,18,35,99,65,432902.18,4584973.73,432810.226,4584772.77,2.196068,41.411697
115603,240, ,2,10,18,107,174,72,432863.88,4585044.468,432771.927,4584843.507,2.195601,41.412331
115603,240,B,2,10,18,107,174,72,432843.7,4585065.072,432751.747,4584864.111,2.195358,41.412515
115603,241, ,1,10,18,35,99,65,432902.18,4584973.73,432810.226,4584772.77,2.196068,41.411697
115603,242, ,2,10,18,107,174,72,432827.941,4585081.156,432735.988,4584880.195,2.195167,41.412658
115603,243, ,1,10,18,35,99,65,432902.18,4584973.73,432810.226,4584772.77,2.196068,41.411697
115603,244, ,2,10,18,107,174,72,432827.941,4585081.156,432735.988,4584880.195,2.195167,41.412658
115603,245, ,1,10,18,35,99,65,432828.964,4585048.226,432737.011,4584847.265,2.195183,41.412362
115603,246, ,2,10,18,107,174,72,432827.941,4585081.156,432735.988,4584880.195,2.195167,41.412658
115603,247, ,1,10,18,35,99,65,432828.964,4585048.226,432737.011,4584847.265,2.195183,41.412362
115603,248, ,2,10,18,107,174,72,432827.941,4585081.156,432735.988,4584880.195,2.195167,41.412658
115603,249, ,1,10,18,35,99,65,432828.964,4585048.226,432737.011,4584847.265,2.195183,41.412362
115603,250, ,2,10,18,107,174,72,432827.941,4585081.156,432735.988,4584880.195,2.195167,41.412658
115603,251, ,1,10,18,35,99,65,432828.964,4585048.226,432737.011,4584847.265,2.195183,41.412362
115603,252, ,2,10,18,107,174,72,432827.941,4585081.156,432735.988,4584880.195,2.195167,41.412658
115603,253, ,1,10,18,35,99,65,432828.964,4585048.226,432737.011,4584847.265,2.195183,41.412362
115603,254, ,2,10,18,110,174,72,432755.301,4585155.589,432663.349,4584954.627,2.19429,41.413323
115603,255, ,1,10,18,35,99,65,432828.964,4585048.226,432737.011,4584847.265,2.195183,41.412362
115603,256, ,2,10,18,110,174,72,432755.301,4585155.589,432663.349,4584954.627,2.19429,41.413323
115603,257, ,1,10,18,35,99,65,432828.964,4585048.226,432737.011,4584847.265,2.195183,41.412362
115603,258, ,2,10,18,110,174,72,432755.301,4585155.589,432663.349,4584954.627,2.19429,41.413323
115603,259, ,1,10,18,35,99,65,432828.964,4585048.226,432737.011,4584847.265,2.195183,41.412362
115603,260, ,2,10,18,110,174,72,432755.301,4585155.589,432663.349,4584954.627,2.19429,41.413323
115603,261, ,1,10,18,35,99,65,432828.964,4585048.226,432737.011,4584847.265,2.195183,41.412362
115603,262, ,2,10,18,110,174,72,432755.301,4585155.589,432663.349,4584954.627,2.19429,41.413323
115603,263, ,1,10,18,35,99,65,432828.964,4585048.226,432737.011,4584847.265,2.195183,41.412362
115603,264, ,2,10,18,110,174,72,432755.301,4585155.589,432663.349,4584954.627,2.19429,41.413323
115603,265, ,1,10,18,35,99,65,432828.964,4585048.226,432737.011,4584847.265,2.195183,41.412362
115603,266, ,2,10,18,110,174,72,432755.301,4585155.589,432663.349,4584954.627,2.19429,41.413323
115603,267, ,1,10,18,34,103,65,432760.328,4585118.678,432668.376,4584917.716,2.194354,41.41299
115603,268, ,2,10,18,110,174,72,432755.301,4585155.589,432663.349,4584954.627,2.19429,41.413323
115603,269, ,1,10,18,34,103,65,432760.328,4585118.678,432668.376,4584917.716,2.194354,41.41299
115603,270, ,2,10,18,110,174,72,432755.301,4585155.589,432663.349,4584954.627,2.19429,41.413323
115603,271,I,1,10,18,34,103,65,432720.516,4585120.172,432628.564,4584919.21,2.193878,41.413001
115603,271, ,1,10,18,34,103,65,432736.572,4585142.386,432644.62,4584941.424,2.194067,41.413202
115603,272, ,2,10,18,110,174,72,432755.301,4585155.589,432663.349,4584954.627,2.19429,41.413323
115603,273,I,1,10,18,34,103,65,432720.516,4585120.172,432628.564,4584919.21,2.193878,41.413001
115603,273, ,1,10,18,34,103,65,432736.572,4585142.386,432644.62,4584941.424,2.194067,41.413202
115603,274, ,2,10,18,110,174,72,432755.301,4585155.589,432663.349,4584954.627,2.19429,41.413323
115603,275,I,1,10,18,34,103,65,432720.516,4585120.172,432628.564,4584919.21,2.193878,41.413001
