CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
330504,24, ,2,3,4,12,25,11,430203.848,4580752.022,430111.918,4580551.101,2.164272,41.373444
330504,25, ,1,3,4,14,21,11,430223.716,4580768.02,430131.786,4580567.099,2.164508,41.373589
330504,26, ,2,3,4,12,25,11,430200.602,4580745.174,430108.672,4580544.254,2.164234,41.373382
330504,27, ,1,3,4,14,21,11,430219.692,4580759.137,430127.762,4580558.216,2.164461,41.373509
330504,28, ,2,3,4,12,25,11,430197.76,4580738.912,430105.83,4580537.992,2.164201,41.373325
330504,29, ,1,3,4,14,21,11,430214.698,4580748.108,430122.768,4580547.188,2.164403,41.373409
330504,30, ,2,3,4,12,25,11,430194.126,4580730.916,430102.196,4580529.996,2.164159,41.373253
330504,31, ,1,3,4,14,21,11,430211.474,4580740.991,430119.544,4580540.071,2.164365,41.373345
330504,32, ,2,3,4,12,25,11,430190.311,4580722.516,430098.381,4580521.596,2.164114,41.373177
330504,33, ,1,3,4,14,21,11,430207.702,4580732.659,430115.772,4580531.739,2.164321,41.37327
330504,34, ,2,3,4,12,25,11,430186.516,4580714.157,430094.586,4580513.237,2.16407,41.373101
330504,35, ,1,3,4,14,21,11,430204.434,4580725.445,430112.504,4580524.525,2.164282,41.373204
330504,36, ,2,3,4,12,25,11,430182.542,4580705.406,430090.612,4580504.486,2.164023,41.373022
330504,37, ,1,3,4,14,21,11,430198.805,4580713.016,430106.875,4580512.096,2.164217,41.373092
330504,38, ,2,3,4,13,24,11,430173.687,4580683.355,430081.757,4580482.435,2.16392,41.372823
330504,39, ,1,3,4,14,21,11,430194.43,4580703.356,430102.5,4580502.436,2.164165,41.373004
330504,40, ,2,3,4,13,24,11,430171.174,4580674.43,430079.244,4580473.51,2.163891,41.372742
330504,41, ,1,3,4,13,22,11,430184.976,4580680.733,430093.046,4580479.813,2.164055,41.3728
330504,42,B,2,3,4,13,24,11,430167.576,4580661.662,430075.646,4580460.742,2.163849,41.372627
330504,42, ,2,3,4,13,24,11,430167.576,4580661.662,430075.646,4580460.742,2.163849,41.372627
330504,43, ,1,3,4,13,22,11,430181.886,4580669.795,430089.956,4580468.875,2.164019,41.372701
330504,44, ,2,3,4,13,24,11,430163.721,4580647.978,430071.791,4580447.058,2.163805,41.372503
330504,45, ,1,3,4,13,22,11,430179.798,4580662.41,430087.868,4580461.49,2.163995,41.372634
330504,46, ,2,3,4,13,24,11,430160.392,4580636.156,430068.462,4580435.237,2.163766,41.372396
330504,47, ,1,3,4,13,22,11,430177.438,4580654.056,430085.508,4580453.136,2.163968,41.372559
330504,48, ,2,3,4,13,24,11,430158.41,4580628.96,430066.48,4580428.041,2.163743,41.372331
330504,49, ,1,3,4,13,22,11,430174.816,4580644.775,430082.886,4580443.855,2.163938,41.372475
330504,50, ,2,3,4,13,24,11,430154.826,4580616.398,430062.896,4580415.479,2.163702,41.372218
330504,51, ,1,3,4,13,22,11,430173.264,4580639.281,430081.334,4580438.362,2.16392,41.372426
330504,52, ,2,3,4,24,23,11,430149.224,4580596.776,430057.294,4580395.857,2.163637,41.372041
330504,53, ,1,3,4,13,22,11,430171.563,4580633.26,430079.633,4580432.341,2.1639,41.372371
330504,54, ,2,3,4,24,23,11,430147.184,4580589.496,430055.255,4580388.577,2.163614,41.371975
330504,55, ,1,3,4,13,22,11,430168.987,4580624.141,430077.057,4580423.222,2.16387,41.372289
330504,56, ,2,3,4,24,23,11,430145.558,4580583.695,430053.629,4580382.776,2.163595,41.371923
330504,57, ,1,3,4,13,22,11,430165.75,4580612.689,430073.82,4580411.77,2.163833,41.372185
330504,58, ,2,3,4,24,23,11,430143.902,4580577.79,430051.973,4580376.871,2.163576,41.371869
330504,59, ,1,3,4,13,22,11,430165.75,4580612.689,430073.82,4580411.77,2.163833,41.372185
330504,60, ,2,3,4,24,23,11,430142.159,4580571.57,430050.23,4580370.651,2.163556,41.371813
330504,61, ,1,3,4,23,23,11,430160.674,4580594.364,430068.744,4580393.445,2.163774,41.37202
330504,62, ,2,3,4,24,23,11,430140.438,4580565.428,430048.509,4580364.509,2.163536,41.371758
330504,63, ,1,3,4,23,23,11,430159.159,4580588.802,430067.229,4580387.883,2.163757,41.37197
330504,64, ,2,3,4,24,23,11,430136.754,4580552.774,430044.825,4580351.855,2.163493,41.371643
330504,64,B,2,3,4,24,23,11,430125.777,4580578.936,430033.848,4580378.017,2.163359,41.371878
330504,65, ,1,3,4,23,23,11,430156.54,4580579.196,430064.61,4580378.277,2.163727,41.371883
330504,66, ,2,3,4,24,36,11,430130.876,4580531.04,430038.947,4580330.122,2.163425,41.371447
330504,67, ,1,3,4,23,23,11,430153.381,4580567.61,430061.451,4580366.691,2.16369,41.371778
330504,69, ,1,3,4,23,23,11,430152.212,4580563.322,430060.282,4580362.403,2.163677,41.37174
330504,71, ,1,3,4,23,23,11,430150.878,4580558.428,430058.948,4580357.509,2.163661,41.371695
330504,73, ,1,3,4,23,23,11,430147.927,4580547.171,430055.997,4580346.252,2.163627,41.371594
330504,75, ,1,3,4,23,23,11,430147.927,4580547.171,430055.997,4580346.252,2.163627,41.371594
330504,77, ,1,3,4,23,23,11,430143.844,4580532.556,430051.915,4580331.638,2.16358,41.371462
330504,79, ,1,3,4,23,23,11,430143.844,4580532.556,430051.915,4580331.638,2.16358,41.371462
