CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
94300,21, ,1,10,19,95,62,71,433479.556,4584631.33,433387.597,4584430.373,2.203013,41.408661
94300,23, ,1,10,19,95,62,71,433487.728,4584639.399,433395.769,4584438.441,2.20311,41.408734
94300,24, ,2,10,19,94,63,71,433507.194,4584606.679,433415.235,4584405.722,2.203346,41.408441
94300,25, ,1,10,19,95,62,71,433498.982,4584650.54,433407.023,4584449.582,2.203243,41.408836
94300,26, ,2,10,19,94,63,71,433507.194,4584606.679,433415.235,4584405.722,2.203346,41.408441
94300,27, ,1,10,19,95,62,71,433504.891,4584656.302,433412.932,4584455.344,2.203313,41.408888
94300,28, ,2,10,19,94,63,71,433507.194,4584606.679,433415.235,4584405.722,2.203346,41.408441
94300,29, ,1,10,19,95,62,71,433521.42,4584673.07,433429.461,4584472.112,2.203509,41.40904
94300,30, ,2,10,19,94,63,71,433507.194,4584606.679,433415.235,4584405.722,2.203346,41.408441
94300,31, ,1,10,19,95,62,71,433521.42,4584673.07,433429.461,4584472.112,2.203509,41.40904
94300,32, ,2,10,19,94,63,71,433532.281,4584631.18,433440.321,4584430.223,2.203644,41.408664
94300,33, ,1,10,19,95,62,71,433521.42,4584673.07,433429.461,4584472.112,2.203509,41.40904
94300,34, ,2,10,19,94,63,71,433532.281,4584631.18,433440.321,4584430.223,2.203644,41.408664
94300,35, ,1,10,19,95,62,71,433521.42,4584673.07,433429.461,4584472.112,2.203509,41.40904
94300,36, ,2,10,19,94,63,71,433532.281,4584631.18,433440.321,4584430.223,2.203644,41.408664
94300,37, ,1,10,19,95,62,71,433521.42,4584673.07,433429.461,4584472.112,2.203509,41.40904
94300,38, ,2,10,19,94,63,71,433546.865,4584645.036,433454.905,4584444.078,2.203817,41.40879
94300,39, ,1,10,19,95,62,71,433521.42,4584673.07,433429.461,4584472.112,2.203509,41.40904
94300,40, ,2,10,19,94,63,71,433546.865,4584645.036,433454.905,4584444.078,2.203817,41.40879
94300,41, ,1,10,19,95,62,71,433521.42,4584673.07,433429.461,4584472.112,2.203509,41.40904
94300,42, ,2,10,19,94,63,71,433546.865,4584645.036,433454.905,4584444.078,2.203817,41.40879
94300,43, ,1,10,19,95,62,71,433562.401,4584740.697,433470.441,4584539.739,2.203992,41.409653
94300,44, ,2,10,19,94,63,71,433561.448,4584659.43,433469.488,4584458.472,2.20399,41.408921
94300,45, ,1,10,19,95,62,71,433562.401,4584740.697,433470.441,4584539.739,2.203992,41.409653
94300,46, ,2,10,19,94,63,71,433561.448,4584659.43,433469.488,4584458.472,2.20399,41.408921
94300,47, ,1,10,19,95,62,71,433562.401,4584740.697,433470.441,4584539.739,2.203992,41.409653
94300,48, ,2,10,19,95,62,71,433597.846,4584695.079,433505.886,4584494.121,2.204421,41.409245
94300,49, ,1,10,19,95,62,71,433620.059,4584768.115,433528.099,4584567.156,2.204679,41.409905
94300,50, ,2,10,19,95,62,71,433597.846,4584695.079,433505.886,4584494.121,2.204421,41.409245
94300,51, ,1,10,19,95,62,71,433620.059,4584768.115,433528.099,4584567.156,2.204679,41.409905
94300,52, ,2,10,19,95,62,71,433645.321,4584741.073,433553.36,4584540.114,2.204984,41.409663
94300,53, ,1,10,19,95,62,71,433620.059,4584768.115,433528.099,4584567.156,2.204679,41.409905
94300,54, ,2,10,19,95,62,71,433645.321,4584741.073,433553.36,4584540.114,2.204984,41.409663
94300,55, ,1,10,19,95,62,71,433620.059,4584768.115,433528.099,4584567.156,2.204679,41.409905
94300,56, ,2,10,19,95,62,71,433645.321,4584741.073,433553.36,4584540.114,2.204984,41.409663
94300,57, ,1,10,19,95,62,71,433620.059,4584768.115,433528.099,4584567.156,2.204679,41.409905
94300,58, ,2,10,19,95,62,71,433645.321,4584741.073,433553.36,4584540.114,2.204984,41.409663
94300,59, ,1,10,19,95,62,71,433620.059,4584768.115,433528.099,4584567.156,2.204679,41.409905
94300,60, ,2,10,19,95,62,71,433645.321,4584741.073,433553.36,4584540.114,2.204984,41.409663
94300,61, ,1,10,19,95,62,71,433620.059,4584768.115,433528.099,4584567.156,2.204679,41.409905
94300,62, ,2,10,19,95,62,71,433645.321,4584741.073,433553.36,4584540.114,2.204984,41.409663
94300,63, ,1,10,19,95,62,71,433620.059,4584768.115,433528.099,4584567.156,2.204679,41.409905
94300,64, ,2,10,19,95,62,71,433645.321,4584741.073,433553.36,4584540.114,2.204984,41.409663
94300,65, ,1,10,19,95,62,71,433672.406,4584819.306,433580.445,4584618.347,2.205299,41.41037
94300,66, ,2,10,19,95,62,71,433645.321,4584741.073,433553.36,4584540.114,2.204984,41.409663
94300,67, ,1,10,19,95,62,71,433672.406,4584819.306,433580.445,4584618.347,2.205299,41.41037
94300,68, ,2,10,19,95,62,71,433645.321,4584741.073,433553.36,4584540.114,2.204984,41.409663
94300,69, ,1,10,19,95,62,71,433672.406,4584819.306,433580.445,4584618.347,2.205299,41.41037
94300,70, ,2,10,19,95,62,71,433683.8,4584794.54,433591.839,4584593.581,2.205438,41.410148
94300,71, ,1,10,19,95,62,71,433693.65,4584832.992,433601.689,4584632.033,2.205552,41.410495
94300,72, ,2,10,19,95,62,71,433683.8,4584794.54,433591.839,4584593.581,2.205438,41.410148
94300,73, ,1,10,19,95,62,71,433693.65,4584832.992,433601.689,4584632.033,2.205552,41.410495
94300,74, ,2,10,19,95,62,71,433683.8,4584794.54,433591.839,4584593.581,2.205438,41.410148
94300,75, ,1,10,19,95,62,71,433715.681,4584861.512,433623.72,4584660.552,2.205813,41.410754
94300,76, ,2,10,19,95,62,71,433705.707,4584821.368,433613.746,4584620.409,2.205698,41.410391
94300,77, ,1,10,19,95,62,71,433715.681,4584861.512,433623.72,4584660.552,2.205813,41.410754
94300,78, ,2,10,19,95,62,71,433705.707,4584821.368,433613.746,4584620.409,2.205698,41.410391
94300,79, ,1,10,19,95,62,71,433715.681,4584861.512,433623.72,4584660.552,2.205813,41.410754
94300,80, ,2,10,19,95,62,71,433730.857,4584845.825,433638.896,4584644.865,2.205996,41.410614
94300,81, ,1,10,19,95,62,71,433715.681,4584861.512,433623.72,4584660.552,2.205813,41.410754
94300,82, ,2,10,19,95,62,71,433730.857,4584845.825,433638.896,4584644.865,2.205996,41.410614
94300,83, ,1,10,19,95,62,71,433715.681,4584861.512,433623.72,4584660.552,2.205813,41.410754
94300,84, ,2,10,19,95,62,71,433730.857,4584845.825,433638.896,4584644.865,2.205996,41.410614
94300,85, ,1,10,19,95,62,71,433715.681,4584861.512,433623.72,4584660.552,2.205813,41.410754
94300,86, ,2,10,19,95,62,71,433730.857,4584845.825,433638.896,4584644.865,2.205996,41.410614
94300,87,B,1,10,19,94,62,71,433756.072,4584909.849,433664.11,4584708.889,2.20629,41.411192
94300,87, ,1,10,19,94,62,71,433765.605,4584909.955,433673.643,4584708.995,2.206404,41.411194
94300,88, ,2,10,19,95,62,71,433730.857,4584845.825,433638.896,4584644.865,2.205996,41.410614
94300,89, ,1,10,19,94,62,71,433768.417,4584912.691,433676.455,4584711.731,2.206438,41.411219
94300,90, ,2,10,19,95,62,71,433730.857,4584845.825,433638.896,4584644.865,2.205996,41.410614
94300,91, ,1,10,19,94,62,71,433772.303,4584916.468,433680.341,4584715.508,2.206484,41.411253
94300,92, ,2,10,19,94,64,71,433780.757,4584891.846,433688.795,4584690.886,2.206588,41.411032
94300,93, ,1,10,19,94,62,71,433776.324,4584920.38,433684.362,4584719.42,2.206532,41.411289
94300,94, ,2,10,19,94,64,71,433783.546,4584897.363,433691.584,4584696.403,2.20662,41.411082
94300,95, ,1,10,19,94,62,71,433781.061,4584924.986,433689.099,4584724.026,2.206588,41.411331
94300,96, ,2,10,19,94,64,71,433790.222,4584903.774,433698.26,4584702.814,2.2067,41.411141
94300,97, ,1,10,19,94,62,71,433785.5,4584929.303,433693.538,4584728.343,2.20664,41.41137
94300,98, ,2,10,19,94,64,71,433796.828,4584910.302,433704.866,4584709.342,2.206778,41.4112
94300,99, ,1,10,19,94,62,71,433795.566,4584939.387,433703.604,4584738.427,2.20676,41.411462
94300,100, ,2,10,19,94,64,71,433801.558,4584914.976,433709.596,4584714.016,2.206834,41.411242
94300,101, ,1,10,19,94,62,71,433795.566,4584939.387,433703.604,4584738.427,2.20676,41.411462
94300,102, ,2,10,19,94,64,71,433809.744,4584923.065,433717.782,4584722.105,2.206931,41.411316
94300,103, ,1,10,19,94,62,71,433795.566,4584939.387,433703.604,4584738.427,2.20676,41.411462
94300,104, ,2,10,19,94,64,71,433809.744,4584923.065,433717.782,4584722.105,2.206931,41.411316
94300,105, ,1,10,19,94,62,71,433817.183,4584960.344,433725.221,4584759.383,2.207016,41.411652
94300,106, ,2,10,19,94,64,71,433809.744,4584923.065,433717.782,4584722.105,2.206931,41.411316
94300,107, ,1,10,19,94,62,71,433817.183,4584960.344,433725.221,4584759.383,2.207016,41.411652
94300,108, ,2,10,19,94,64,71,433820.12,4584933.318,433728.158,4584732.358,2.207054,41.411409
94300,109, ,1,10,19,94,62,71,433817.183,4584960.344,433725.221,4584759.383,2.207016,41.411652
94300,110, ,2,10,19,94,64,71,433823.08,4584936.244,433731.118,4584735.284,2.207089,41.411436
94300,111, ,1,10,19,94,62,71,433817.183,4584960.344,433725.221,4584759.383,2.207016,41.411652
94300,112, ,2,10,19,94,64,71,433828.154,4584941.256,433736.192,4584740.296,2.207149,41.411481
94300,114, ,2,10,19,94,64,71,433836.15,4584949.156,433744.188,4584748.196,2.207244,41.411553
94300,115, ,1,10,19,94,62,71,433893.459,4585035.71,433801.496,4584834.749,2.20792,41.412337
94300,116, ,2,10,19,94,64,71,433836.15,4584949.156,433744.188,4584748.196,2.207244,41.411553
94300,117, ,1,10,19,94,62,71,433893.459,4585035.71,433801.496,4584834.749,2.20792,41.412337
94300,118, ,2,10,19,94,64,71,433903.646,4585015.916,433811.683,4584814.955,2.208044,41.41216
94300,119, ,1,10,19,94,62,71,433893.459,4585035.71,433801.496,4584834.749,2.20792,41.412337
94300,120, ,2,10,19,94,64,71,433903.646,4585015.916,433811.683,4584814.955,2.208044,41.41216
94300,121, ,1,10,19,94,62,71,433916.848,4585059.565,433824.885,4584858.603,2.208198,41.412554
94300,122, ,2,10,19,94,64,71,433903.646,4585015.916,433811.683,4584814.955,2.208044,41.41216
94300,123, ,1,10,19,94,62,71,433916.848,4585059.565,433824.885,4584858.603,2.208198,41.412554
94300,124, ,2,10,19,94,64,71,433903.646,4585015.916,433811.683,4584814.955,2.208044,41.41216
94300,125, ,1,10,19,94,62,71,433916.848,4585059.565,433824.885,4584858.603,2.208198,41.412554
94300,126, ,2,10,19,94,64,71,433903.646,4585015.916,433811.683,4584814.955,2.208044,41.41216
94300,128, ,2,10,19,94,64,71,433903.646,4585015.916,433811.683,4584814.955,2.208044,41.41216
94300,130, ,2,10,19,94,64,71,433903.646,4585015.916,433811.683,4584814.955,2.208044,41.41216
94300,132, ,2,10,19,94,64,71,433903.646,4585015.916,433811.683,4584814.955,2.208044,41.41216
94300,134, ,2,10,19,94,64,71,433903.646,4585015.916,433811.683,4584814.955,2.208044,41.41216
94300,136, ,2,10,19,94,64,71,433933.94,4585045.926,433841.977,4584844.965,2.208404,41.412433
94300,137,B,1,10,19,94,64,71,433956.549,4585097.808,433864.586,4584896.846,2.208668,41.412902
94300,137, ,1,10,19,94,64,71,433950.206,4585097.21,433858.243,4584896.248,2.208593,41.412896
94300,138, ,2,10,19,94,64,71,433993.434,4585072.332,433901.47,4584871.37,2.209112,41.412675
94300,139, ,1,10,19,94,64,71,433960.615,4585101.648,433868.652,4584900.686,2.208717,41.412937
94300,140, ,2,10,19,94,64,71,433993.434,4585072.332,433901.47,4584871.37,2.209112,41.412675
94300,141, ,1,10,19,94,64,71,433964.714,4585105.823,433872.751,4584904.861,2.208765,41.412975
94300,142, ,2,10,19,94,64,71,433993.434,4585072.332,433901.47,4584871.37,2.209112,41.412675
94300,143, ,1,10,19,94,64,71,433970.209,4585111.322,433878.246,4584910.36,2.20883,41.413025
94300,144, ,2,10,19,94,64,71,434038.031,4585070.319,433946.067,4584869.357,2.209646,41.412661
94300,145, ,1,10,19,94,64,71,433974.036,4585114.972,433882.073,4584914.01,2.208876,41.413058
94300,147, ,1,10,19,94,64,71,433978.167,4585119.027,433886.204,4584918.065,2.208925,41.413095
94300,148, ,2,10,19,94,64,71,434037.638,4585115.744,433945.674,4584914.782,2.209637,41.41307
94300,149, ,1,10,19,94,64,71,433982.509,4585123.289,433890.545,4584922.327,2.208976,41.413133
94300,150, ,2,10,19,94,64,71,434037.638,4585115.744,433945.674,4584914.782,2.209637,41.41307
94300,151, ,1,10,19,94,64,71,433987.378,4585127.948,433895.414,4584926.986,2.209034,41.413176
94300,152, ,2,10,19,94,64,71,434037.638,4585115.744,433945.674,4584914.782,2.209637,41.41307
94300,153, ,1,10,19,94,64,71,433992.43,4585132.925,433900.466,4584931.963,2.209094,41.413221
94300,154, ,2,10,19,94,64,71,434037.638,4585115.744,433945.674,4584914.782,2.209637,41.41307
94300,155, ,1,10,19,94,64,71,433997.456,4585137.876,433905.492,4584936.914,2.209153,41.413266
94300,156, ,2,10,19,94,64,71,434037.638,4585115.744,433945.674,4584914.782,2.209637,41.41307
94300,157, ,1,10,19,94,64,71,434003.04,4585143.376,433911.076,4584942.414,2.20922,41.413316
94300,158, ,2,10,19,94,64,71,434037.638,4585115.744,433945.674,4584914.782,2.209637,41.41307
94300,159, ,1,10,19,94,64,71,434009.112,4585149.357,433917.148,4584948.395,2.209292,41.41337
94300,160, ,2,10,19,94,64,71,434037.638,4585115.744,433945.674,4584914.782,2.209637,41.41307
94300,161, ,1,10,19,94,64,71,434014.271,4585154.438,433922.307,4584953.476,2.209353,41.413417
94300,162, ,2,10,19,93,68,70,434066.819,4585169.066,433974.855,4584968.103,2.20998,41.413553
94300,163, ,1,10,19,94,64,71,434016.609,4585167.892,433924.645,4584966.929,2.209379,41.413538
94300,163,B,1,10,19,94,64,71,433968.907,4585143.776,433876.944,4584942.814,2.208811,41.413317
94300,164, ,2,10,19,93,68,70,434070.808,4585179.257,433978.844,4584978.294,2.210026,41.413645
94300,165, ,1,10,19,89,95,70,434044.204,4585190.964,433952.24,4584990.001,2.209707,41.413748
94300,166, ,2,10,19,93,68,70,434074.51,4585182.878,433982.546,4584981.915,2.21007,41.413678
94300,167, ,1,10,19,89,95,70,434084.227,4585222.72,433992.263,4585021.757,2.210182,41.414037
94300,168, ,2,10,19,93,68,70,434117.374,4585210.68,434025.409,4585009.717,2.21058,41.413932
94300,169, ,1,10,19,89,95,70,434084.227,4585222.72,433992.263,4585021.757,2.210182,41.414037
94300,170, ,2,10,19,93,68,70,434117.374,4585210.68,434025.409,4585009.717,2.21058,41.413932
94300,171, ,1,10,19,89,95,70,434084.227,4585222.72,433992.263,4585021.757,2.210182,41.414037
94300,172, ,2,10,19,93,68,70,434117.374,4585210.68,434025.409,4585009.717,2.21058,41.413932
94300,173, ,1,10,19,89,95,70,434084.227,4585222.72,433992.263,4585021.757,2.210182,41.414037
94300,174, ,2,10,19,93,68,70,434117.374,4585210.68,434025.409,4585009.717,2.21058,41.413932
94300,175, ,1,10,19,89,95,70,434084.227,4585222.72,433992.263,4585021.757,2.210182,41.414037
94300,176, ,2,10,19,93,68,70,434117.374,4585210.68,434025.409,4585009.717,2.21058,41.413932
94300,177, ,1,10,19,89,95,70,434084.227,4585222.72,433992.263,4585021.757,2.210182,41.414037
94300,178, ,2,10,19,93,68,70,434117.374,4585210.68,434025.409,4585009.717,2.21058,41.413932
94300,179, ,1,10,19,89,95,70,434084.227,4585222.72,433992.263,4585021.757,2.210182,41.414037
94300,180, ,2,10,19,93,68,70,434117.374,4585210.68,434025.409,4585009.717,2.21058,41.413932
94300,181, ,1,10,19,89,95,70,434084.227,4585222.72,433992.263,4585021.757,2.210182,41.414037
94300,182, ,2,10,19,93,68,70,434117.374,4585210.68,434025.409,4585009.717,2.21058,41.413932
94300,183, ,1,10,19,89,95,70,434084.227,4585222.72,433992.263,4585021.757,2.210182,41.414037
94300,184, ,2,10,19,93,68,70,434117.374,4585210.68,434025.409,4585009.717,2.21058,41.413932
94300,185, ,1,10,19,89,95,70,434084.227,4585222.72,433992.263,4585021.757,2.210182,41.414037
94300,186, ,2,10,19,93,68,70,434181.348,4585259.234,434089.383,4585058.271,2.21134,41.414374
94300,187, ,1,10,19,89,95,70,434180.742,4585317.835,434088.777,4585116.871,2.211327,41.414902
94300,188, ,2,10,19,93,68,70,434181.348,4585259.234,434089.383,4585058.271,2.21134,41.414374
94300,189, ,1,10,19,89,95,70,434180.742,4585317.835,434088.777,4585116.871,2.211327,41.414902
94300,190, ,2,10,19,93,68,70,434192.423,4585270.356,434100.458,4585069.392,2.211472,41.414475
94300,191, ,1,10,19,89,95,70,434180.742,4585317.835,434088.777,4585116.871,2.211327,41.414902
94300,192, ,2,10,19,93,68,70,434192.423,4585270.356,434100.458,4585069.392,2.211472,41.414475
94300,193, ,1,10,19,89,95,70,434180.742,4585317.835,434088.777,4585116.871,2.211327,41.414902
94300,194, ,2,10,19,93,68,70,434210.824,4585288.497,434118.858,4585087.533,2.21169,41.41464
94300,195, ,1,10,19,89,95,70,434180.742,4585317.835,434088.777,4585116.871,2.211327,41.414902
94300,196, ,2,10,19,93,68,70,434210.824,4585288.497,434118.858,4585087.533,2.21169,41.41464
94300,197, ,1,10,19,89,95,70,434180.742,4585317.835,434088.777,4585116.871,2.211327,41.414902
94300,198, ,2,10,19,93,68,70,434210.824,4585288.497,434118.858,4585087.533,2.21169,41.41464
94300,199, ,1,10,19,89,95,70,434180.742,4585317.835,434088.777,4585116.871,2.211327,41.414902
94300,200, ,2,10,19,93,68,70,434227.341,4585304.808,434135.375,4585103.844,2.211886,41.414788
94300,201, ,1,10,19,89,95,70,434180.742,4585317.835,434088.777,4585116.871,2.211327,41.414902
94300,202, ,2,10,19,93,68,70,434227.341,4585304.808,434135.375,4585103.844,2.211886,41.414788
94300,203, ,1,10,19,89,95,70,434180.742,4585317.835,434088.777,4585116.871,2.211327,41.414902
94300,204, ,2,10,19,93,68,70,434234.904,4585312.35,434142.938,4585111.386,2.211975,41.414857
94300,205, ,1,10,19,89,95,70,434180.742,4585317.835,434088.777,4585116.871,2.211327,41.414902
94300,206, ,2,10,19,93,68,70,434234.904,4585312.35,434142.938,4585111.386,2.211975,41.414857
94300,207, ,1,10,19,89,95,70,434180.742,4585317.835,434088.777,4585116.871,2.211327,41.414902
94300,208, ,2,10,19,90,69,70,434268.754,4585344.762,434176.788,4585143.798,2.212377,41.415152
94300,209, ,1,10,19,89,96,70,434243.085,4585378.122,434151.119,4585177.157,2.212066,41.41545
94300,210, ,2,10,19,90,69,70,434268.754,4585344.762,434176.788,4585143.798,2.212377,41.415152
94300,211, ,1,10,19,89,96,70,434243.085,4585378.122,434151.119,4585177.157,2.212066,41.41545
94300,212, ,2,10,19,90,69,70,434268.754,4585344.762,434176.788,4585143.798,2.212377,41.415152
94300,213, ,1,10,19,89,96,70,434240.61,4585454.465,434148.644,4585253.5,2.212028,41.416137
94300,214, ,2,10,19,90,69,70,434282.989,4585358.728,434191.023,4585157.764,2.212546,41.415279
94300,215, ,1,10,19,89,96,70,434240.61,4585454.465,434148.644,4585253.5,2.212028,41.416137
94300,216, ,2,10,19,90,69,70,434282.989,4585358.728,434191.023,4585157.764,2.212546,41.415279
94300,217, ,1,10,19,89,96,70,434247.678,4585461.406,434155.712,4585260.441,2.212112,41.416201
94300,218, ,2,10,19,90,69,70,434296.542,4585372.023,434204.576,4585171.058,2.212706,41.4154
94300,219, ,1,10,19,89,96,70,434277.697,4585412.395,434185.731,4585211.43,2.212476,41.415762
94300,220, ,2,10,19,90,69,70,434296.542,4585372.023,434204.576,4585171.058,2.212706,41.4154
94300,221, ,1,10,19,89,96,70,434277.697,4585412.395,434185.731,4585211.43,2.212476,41.415762
94300,222, ,2,10,19,84,82,70,434390.692,4585476.338,434298.725,4585275.372,2.213821,41.416347
94300,223, ,1,10,19,89,96,70,434277.697,4585412.395,434185.731,4585211.43,2.212476,41.415762
94300,224, ,2,10,19,84,82,70,434390.692,4585476.338,434298.725,4585275.372,2.213821,41.416347
94300,224,B,2,10,19,84,82,70,434390.692,4585476.338,434298.725,4585275.372,2.213821,41.416347
94300,225, ,1,10,19,85,88,70,434358.379,4585492.092,434266.412,4585291.126,2.213433,41.416486
94300,226, ,2,10,19,84,82,70,434390.692,4585476.338,434298.725,4585275.372,2.213821,41.416347
94300,227, ,1,10,19,85,88,70,434358.379,4585492.092,434266.412,4585291.126,2.213433,41.416486
94300,228, ,2,10,19,84,82,70,434390.692,4585476.338,434298.725,4585275.372,2.213821,41.416347
94300,229, ,1,10,19,85,88,70,434358.379,4585492.092,434266.412,4585291.126,2.213433,41.416486
