CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
289808,1, ,1,7,35,86,220,38,428741.771,4586241.532,428649.856,4586040.561,2.146144,41.422757
289808,2, ,2,7,35,87,219,38,428707.463,4586233.63,428615.548,4586032.659,2.145734,41.422683
289808,3, ,1,7,35,86,220,38,428741.771,4586241.532,428649.856,4586040.561,2.146144,41.422757
289808,4, ,2,7,35,87,219,38,428732.542,4586224.342,428640.627,4586023.371,2.146036,41.422601
289808,5, ,1,7,35,86,220,38,428741.771,4586241.532,428649.856,4586040.561,2.146144,41.422757
289808,6, ,2,7,35,87,219,38,428732.542,4586224.342,428640.627,4586023.371,2.146036,41.422601
289808,7, ,1,7,35,86,220,38,428741.771,4586241.532,428649.856,4586040.561,2.146144,41.422757
289808,8, ,2,7,35,87,219,38,428732.542,4586224.342,428640.627,4586023.371,2.146036,41.422601
289808,8,B,2,7,35,87,219,38,428763.193,4586226.281,428671.278,4586025.31,2.146402,41.422621
289808,9, ,1,7,35,86,220,38,428759.056,4586239.802,428667.141,4586038.831,2.146351,41.422743
289808,10, ,2,7,35,87,219,38,428766.156,4586228.387,428674.241,4586027.416,2.146437,41.422641
289808,11, ,1,7,35,86,220,38,428770.374,4586238.452,428678.459,4586037.481,2.146487,41.422732
289808,12, ,2,7,35,87,219,38,428789.45,4586226.404,428697.535,4586025.433,2.146716,41.422625
289808,13, ,1,7,35,86,220,38,428781.068,4586237.4,428689.153,4586036.429,2.146615,41.422723
289808,15, ,1,7,35,86,220,38,428781.068,4586237.4,428689.153,4586036.429,2.146615,41.422723
289808,17, ,1,7,35,86,220,38,428796.118,4586235.916,428704.203,4586034.945,2.146795,41.422711
289808,19, ,1,7,35,86,220,38,428796.118,4586235.916,428704.203,4586034.945,2.146795,41.422711
289808,21, ,1,7,35,86,220,38,428805.141,4586235.037,428713.226,4586034.066,2.146903,41.422704
289808,23, ,1,7,35,86,220,38,428820.77,4586235.486,428728.854,4586034.515,2.14709,41.422709
289808,25, ,1,7,35,86,220,38,428820.77,4586235.486,428728.854,4586034.515,2.14709,41.422709
289808,27, ,1,7,35,86,220,38,428820.77,4586235.486,428728.854,4586034.515,2.14709,41.422709
