CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
37703,1, ,1,6,12,38,96,31,429188.708,4584223.888,429096.788,4584022.936,2.151728,41.404624
37703,2, ,2,6,12,38,95,31,429196.502,4584219.337,429104.582,4584018.385,2.151822,41.404584
37703,3, ,1,6,12,38,96,31,429188.708,4584223.888,429096.788,4584022.936,2.151728,41.404624
37703,4, ,2,6,12,38,95,31,429196.502,4584219.337,429104.582,4584018.385,2.151822,41.404584
37703,5, ,1,6,12,38,96,31,429188.708,4584223.888,429096.788,4584022.936,2.151728,41.404624
37703,6, ,2,6,12,38,95,31,429196.502,4584219.337,429104.582,4584018.385,2.151822,41.404584
37703,7, ,1,6,12,38,96,31,429188.708,4584223.888,429096.788,4584022.936,2.151728,41.404624
37703,8, ,2,6,12,38,95,31,429210.198,4584227.391,429118.278,4584026.439,2.151985,41.404658
37703,9, ,1,6,12,38,96,31,429216.744,4584240.908,429124.824,4584039.955,2.152062,41.40478
37703,10, ,2,6,12,38,95,31,429213.868,4584229.693,429121.948,4584028.741,2.152029,41.404679
37703,11, ,1,6,12,38,96,31,429216.744,4584240.908,429124.824,4584039.955,2.152062,41.40478
37703,12, ,2,6,12,38,95,31,429221.213,4584234.333,429129.293,4584033.38,2.152116,41.404721
37703,13, ,1,6,12,38,96,31,429216.744,4584240.908,429124.824,4584039.955,2.152062,41.40478
37703,14, ,2,6,12,38,95,31,429221.213,4584234.333,429129.293,4584033.38,2.152116,41.404721
37703,15, ,1,6,12,38,96,31,429216.744,4584240.908,429124.824,4584039.955,2.152062,41.40478
37703,16, ,2,6,12,38,95,31,429233.037,4584241.255,429141.117,4584040.302,2.152257,41.404785
37703,17, ,1,6,12,38,96,31,429228.903,4584248.015,429136.983,4584047.062,2.152206,41.404845
37703,18, ,2,6,12,38,95,31,429240.313,4584245.751,429148.393,4584044.798,2.152343,41.404826
37703,19, ,1,6,12,38,96,31,429238.99,4584254.129,429147.07,4584053.176,2.152326,41.404901
37703,20, ,2,6,12,38,95,31,429258.18,4584256.756,429166.26,4584055.803,2.152556,41.404927
37703,21, ,1,6,12,38,95,31,429253.8,4584262.998,429161.88,4584062.045,2.152502,41.404982
37703,22, ,2,6,12,38,95,31,429263.361,4584259.619,429171.441,4584058.666,2.152617,41.404953
37703,23, ,1,6,12,38,95,31,429259.821,4584266.698,429167.901,4584065.745,2.152574,41.405016
37703,24, ,2,6,12,38,95,31,429268.123,4584262.616,429176.203,4584061.663,2.152674,41.40498
37703,25, ,1,6,12,38,95,31,429266.619,4584270.806,429174.699,4584069.853,2.152655,41.405054
37703,26, ,2,6,12,38,95,31,429273.895,4584266.145,429181.975,4584065.192,2.152742,41.405012
37703,27, ,1,6,12,38,95,31,429266.619,4584270.806,429174.699,4584069.853,2.152655,41.405054
37703,28, ,2,6,12,38,95,31,429278.723,4584269.046,429186.803,4584068.093,2.1528,41.405039
37703,29, ,1,6,12,38,95,31,429272.382,4584274.418,429180.462,4584073.465,2.152723,41.405087
37703,30, ,2,6,12,38,95,31,429284.213,4584272.346,429192.293,4584071.393,2.152865,41.405069
37703,31, ,1,6,12,38,95,31,429277.294,4584276.996,429185.374,4584076.043,2.152782,41.405111
37703,32, ,2,6,12,38,95,31,429289.685,4584275.636,429197.764,4584074.683,2.15293,41.405099
37703,33, ,1,6,12,38,95,31,429282.146,4584280.25,429190.226,4584079.297,2.152839,41.40514
37703,34, ,2,6,12,38,95,31,429295.866,4584279.354,429203.945,4584078.401,2.153004,41.405133
37703,35,I,1,6,12,38,95,31,429274.202,4584305.567,429182.282,4584104.614,2.152741,41.405368
37703,35, ,1,6,12,38,95,31,429288.034,4584283.692,429196.114,4584082.739,2.152909,41.405172
37703,36, ,2,6,12,38,95,31,429301.434,4584282.702,429209.513,4584081.749,2.15307,41.405164
37703,37, ,1,6,12,38,95,31,429296.866,4584289.201,429204.945,4584088.248,2.153015,41.405222
37703,38, ,2,6,12,38,95,31,429306.443,4584285.71,429214.522,4584084.757,2.153129,41.405192
37703,39, ,1,6,12,38,95,31,429304.616,4584293.798,429212.695,4584092.845,2.153107,41.405264
37703,40, ,2,6,12,38,95,31,429312.188,4584289.155,429220.267,4584088.202,2.153198,41.405223
37703,41, ,1,6,12,38,95,31,429309.174,4584296.55,429217.253,4584095.597,2.153161,41.405289
37703,42, ,2,6,12,38,95,31,429320.81,4584294.322,429228.889,4584093.369,2.1533,41.40527
37703,43, ,1,6,12,38,95,31,429323.632,4584305.216,429231.711,4584104.263,2.153333,41.405369
37703,44, ,2,6,12,38,95,31,429327.76,4584298.488,429235.839,4584097.535,2.153383,41.405309
37703,45, ,1,6,12,38,95,31,429323.632,4584305.216,429231.711,4584104.263,2.153333,41.405369
37703,46, ,2,6,12,38,95,31,429336.504,4584303.782,429244.583,4584102.829,2.153487,41.405357
37703,47, ,1,6,12,38,95,31,429323.632,4584305.216,429231.711,4584104.263,2.153333,41.405369
37703,48, ,2,6,12,36,100,31,429361.34,4584318.474,429269.419,4584117.521,2.153782,41.405491
37703,49, ,1,6,12,36,100,31,429353.64,4584323.145,429261.719,4584122.192,2.15369,41.405533
37703,50, ,2,6,12,36,100,31,429361.34,4584318.474,429269.419,4584117.521,2.153782,41.405491
37703,51, ,1,6,12,36,100,31,429353.64,4584323.145,429261.719,4584122.192,2.15369,41.405533
37703,52, ,2,6,12,36,100,31,429361.34,4584318.474,429269.419,4584117.521,2.153782,41.405491
37703,53, ,1,6,12,36,100,31,429376.851,4584337.202,429284.93,4584136.249,2.153966,41.405662
37703,55, ,1,6,12,36,100,31,429376.851,4584337.202,429284.93,4584136.249,2.153966,41.405662
37703,57, ,1,6,12,36,100,31,429376.851,4584337.202,429284.93,4584136.249,2.153966,41.405662
37703,59, ,1,6,12,36,100,31,429376.851,4584337.202,429284.93,4584136.249,2.153966,41.405662
37703,61, ,1,6,12,36,100,31,429390.32,4584345.03,429298.399,4584144.076,2.154126,41.405733
