CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
155109,1,B,1,5,17,55,5,26,427887.596,4583301.081,427795.688,4583100.138,2.136274,41.396197
155109,1,I,1,5,17,55,5,26,427883.978,4583265.917,427792.07,4583064.974,2.136235,41.39588
155109,1, ,1,5,17,55,5,26,427869,4583290.224,427777.092,4583089.281,2.136053,41.396098
155109,2, ,2,5,17,55,5,26,427881.378,4583311.208,427789.47,4583110.264,2.136198,41.396288
155109,3, ,1,5,17,55,5,26,427845.303,4583276.388,427753.396,4583075.445,2.135771,41.395971
155109,4, ,2,5,17,55,5,26,427855.73,4583296.349,427763.822,4583095.406,2.135893,41.396152
155109,5, ,1,5,17,55,4,26,427804.593,4583252.708,427712.686,4583051.765,2.135287,41.395754
155109,6, ,2,5,17,55,5,26,427833.024,4583283.123,427741.117,4583082.18,2.135623,41.396031
155109,7, ,1,5,17,55,4,26,427804.593,4583252.708,427712.686,4583051.765,2.135287,41.395754
155109,8, ,2,5,17,55,4,26,427798.88,4583263.032,427706.973,4583062.089,2.135217,41.395847
155109,9, ,1,5,17,55,4,26,427770.915,4583233.17,427679.008,4583032.227,2.134886,41.395575
155109,9,B,1,5,17,55,4,26,427758.113,4583225.817,427666.206,4583024.874,2.134734,41.395508
155109,10, ,2,5,17,55,4,26,427748.997,4583234.086,427657.09,4583033.143,2.134624,41.395581
155109,11, ,1,5,17,55,4,26,427752.452,4583222.288,427660.545,4583021.345,2.134667,41.395476
