CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
10900,1, ,1,1,3,40,8,3,432230.66,4581263.17,432138.711,4581062.244,2.188449,41.378221
10900,2, ,2,1,3,33,7,3,432236.205,4581243.36,432144.256,4581042.434,2.188518,41.378043
10900,3, ,1,1,3,40,8,3,432249.693,4581268.146,432157.744,4581067.22,2.188676,41.378267
10900,4, ,2,1,3,33,7,3,432254.56,4581248.801,432162.611,4581047.875,2.188737,41.378093
10900,5, ,1,1,3,40,8,3,432262.348,4581271.528,432170.399,4581070.602,2.188827,41.378299
10900,6, ,2,1,3,33,7,3,432269.779,4581253.04,432177.83,4581052.114,2.188918,41.378133
10900,7, ,1,1,3,39,8,3,432278.404,4581276.218,432186.455,4581075.292,2.189019,41.378342
10900,8, ,2,1,3,33,7,3,432282.82,4581256.517,432190.871,4581055.591,2.189074,41.378165
10900,9, ,1,1,3,39,8,3,432290.124,4581279.498,432198.175,4581078.572,2.189159,41.378373
10900,10, ,2,1,3,33,7,3,432297.543,4581260.703,432205.594,4581059.777,2.189249,41.378204
10900,11, ,1,1,3,39,8,3,432305.779,4581284.024,432213.83,4581083.098,2.189345,41.378415
10900,12, ,2,1,3,33,6,3,432312.394,4581264.781,432220.445,4581063.855,2.189427,41.378242
10900,13, ,1,1,3,39,8,3,432320.81,4581288.53,432228.861,4581087.604,2.189525,41.378457
10900,14, ,2,1,3,33,6,3,432326.896,4581268.864,432234.947,4581067.938,2.1896,41.37828
10900,15, ,1,1,3,39,9,3,432339.776,4581293.68,432247.826,4581092.754,2.189751,41.378505
10900,16, ,2,1,3,34,6,3,432340.667,4581273.025,432248.717,4581072.099,2.189764,41.378319
10900,17, ,1,1,3,39,9,3,432339.776,4581293.68,432247.826,4581092.754,2.189751,41.378505
10900,18, ,2,1,3,34,6,3,432354.209,4581274.711,432262.259,4581073.785,2.189925,41.378335
10900,19, ,1,1,3,39,9,3,432374.488,4581303.316,432282.538,4581102.39,2.190165,41.378595
10900,20, ,2,1,3,34,6,3,432369.361,4581281.438,432277.411,4581080.512,2.190106,41.378397
10900,21, ,1,1,3,39,9,3,432374.488,4581303.316,432282.538,4581102.39,2.190165,41.378595
10900,22, ,2,1,3,34,5,3,432384.665,4581283.035,432292.715,4581082.109,2.190289,41.378413
10900,23, ,1,1,3,38,9,3,432393.81,4581308.798,432301.86,4581107.872,2.190395,41.378646
10900,24, ,2,1,3,34,5,3,432400.657,4581289.648,432308.707,4581088.722,2.190479,41.378474
10900,25, ,1,1,3,38,9,3,432406.608,4581312.526,432314.658,4581111.6,2.190548,41.37868
10900,26, ,2,1,3,34,5,3,432413.465,4581293.398,432321.515,4581092.472,2.190632,41.378508
10900,27, ,1,1,3,38,9,3,432423.392,4581317.257,432331.442,4581116.331,2.190748,41.378724
10900,28, ,2,1,3,34,5,3,432427.226,4581297.42,432335.276,4581096.494,2.190796,41.378546
10900,29, ,1,1,3,38,9,3,432435.713,4581320.73,432343.763,4581119.804,2.190895,41.378756
10900,30, ,2,1,3,34,5,3,432441.935,4581301.534,432349.985,4581100.608,2.190971,41.378584
10900,31, ,1,1,3,38,10,3,432451.469,4581324.918,432359.518,4581123.991,2.191083,41.378796
10900,32, ,2,1,3,34,5,3,432463.406,4581307.3,432371.455,4581106.374,2.191228,41.378638
10900,33, ,1,1,3,38,10,3,432463.737,4581328.648,432371.786,4581127.721,2.191229,41.37883
10900,34, ,2,1,3,34,5,3,432463.406,4581307.3,432371.455,4581106.374,2.191228,41.378638
10900,35, ,1,1,3,35,10,3,432482.479,4581333.986,432390.528,4581133.059,2.191453,41.37888
10900,37, ,1,1,3,35,10,3,432504.996,4581340.379,432413.045,4581139.452,2.191721,41.378939
10900,38, ,2,1,3,34,5,3,432504.285,4581318.968,432412.334,4581118.042,2.191715,41.378746
10900,39, ,1,1,3,35,10,3,432504.996,4581340.379,432413.045,4581139.452,2.191721,41.378939
