CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
96305,1, ,1,7,31,116,159,43,430131.565,4587229.202,430039.638,4587028.222,2.16266,41.431774
96305,2, ,2,7,31,116,159,43,430121.968,4587236.48,430030.041,4587035.499,2.162544,41.431839
96305,3, ,1,7,31,116,159,43,430131.565,4587229.202,430039.638,4587028.222,2.16266,41.431774
96305,4, ,2,7,31,116,159,43,430121.968,4587236.48,430030.041,4587035.499,2.162544,41.431839
96305,5, ,1,7,31,116,159,43,430120.768,4587228.034,430028.841,4587027.054,2.162531,41.431763
96305,6, ,2,7,31,116,159,43,430121.968,4587236.48,430030.041,4587035.499,2.162544,41.431839
96305,7,B,1,7,31,116,159,43,430110.739,4587227.034,430018.812,4587026.054,2.162411,41.431753
96305,7, ,1,7,31,116,159,43,430114.496,4587227.416,430022.569,4587026.436,2.162456,41.431757
96305,8, ,2,7,31,116,159,43,430102.512,4587234.506,430010.585,4587033.525,2.162311,41.43182
96305,9, ,1,7,31,116,159,43,430106.936,4587226.642,430015.009,4587025.662,2.162365,41.431749
96305,10, ,2,7,31,116,159,43,430087.584,4587229.121,429995.657,4587028.141,2.162133,41.43177
96305,11, ,1,7,31,116,159,43,430102.458,4587226.18,430010.531,4587025.2,2.162312,41.431745
96305,11,B,1,7,31,116,159,43,430098.154,4587225.738,430006.227,4587024.758,2.16226,41.43174
96305,13, ,1,7,31,116,159,43,430089.727,4587224.889,429997.8,4587023.909,2.162159,41.431732
96305,15, ,1,7,31,116,159,43,430089.727,4587224.889,429997.8,4587023.909,2.162159,41.431732
