CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
7305,1, ,1,4,34,53,78,21,425770.101,4582183.963,425678.212,4581983.03,2.111084,41.385943
7305,2, ,2,4,34,53,78,21,425765.608,4582125.13,425673.719,4581924.198,2.111038,41.385413
7305,3, ,1,4,34,53,78,21,425770.101,4582183.963,425678.212,4581983.03,2.111084,41.385943
7305,4, ,2,4,34,53,78,21,425765.608,4582125.13,425673.719,4581924.198,2.111038,41.385413
7305,5, ,1,4,34,53,78,21,425770.101,4582183.963,425678.212,4581983.03,2.111084,41.385943
7305,6, ,2,4,34,53,78,21,425765.608,4582125.13,425673.719,4581924.198,2.111038,41.385413
7305,7, ,1,4,34,53,78,21,425770.101,4582183.963,425678.212,4581983.03,2.111084,41.385943
7305,8, ,2,4,34,53,78,21,425835.186,4582211.83,425743.297,4582010.897,2.111859,41.3862
7305,10, ,2,4,34,53,78,21,425835.186,4582211.83,425743.297,4582010.897,2.111859,41.3862
7305,12, ,2,4,34,53,78,21,425835.186,4582211.83,425743.297,4582010.897,2.111859,41.3862
7305,14, ,2,4,34,53,78,21,425835.186,4582211.83,425743.297,4582010.897,2.111859,41.3862
