CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700665,1, ,1,10,5,55,14,67,433171.128,4582803.317,433079.171,4582602.377,2.199525,41.392171
700665,2, ,2,10,5,55,14,67,433193.014,4582816.547,433101.057,4582615.606,2.199785,41.392292
700665,3, ,1,10,5,55,14,67,433171.128,4582803.317,433079.171,4582602.377,2.199525,41.392171
700665,4, ,2,10,5,55,14,67,433193.014,4582816.547,433101.057,4582615.606,2.199785,41.392292
700665,5, ,1,10,5,55,14,67,433171.128,4582803.317,433079.171,4582602.377,2.199525,41.392171
700665,6, ,2,10,5,55,14,67,433193.014,4582816.547,433101.057,4582615.606,2.199785,41.392292
700665,7, ,1,10,5,55,14,67,433171.128,4582803.317,433079.171,4582602.377,2.199525,41.392171
700665,8, ,2,10,5,55,14,67,433193.014,4582816.547,433101.057,4582615.606,2.199785,41.392292
700665,9, ,1,10,5,55,14,67,433171.128,4582803.317,433079.171,4582602.377,2.199525,41.392171
700665,10, ,2,10,5,55,14,67,433193.014,4582816.547,433101.057,4582615.606,2.199785,41.392292
700665,11, ,1,10,5,55,14,67,433171.128,4582803.317,433079.171,4582602.377,2.199525,41.392171
700665,13, ,1,10,5,55,14,67,433171.128,4582803.317,433079.171,4582602.377,2.199525,41.392171
700665,15, ,1,10,5,55,14,67,433171.128,4582803.317,433079.171,4582602.377,2.199525,41.392171
700665,17, ,1,10,5,55,14,67,433171.128,4582803.317,433079.171,4582602.377,2.199525,41.392171
