CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
55909,1, ,1,1,2,25,70,2,431156.408,4581693.948,431064.47,4581493.018,2.175555,41.382009
55909,2, ,2,1,2,25,69,2,431156.37,4581685.412,431064.432,4581484.483,2.175555,41.381932
55909,3,B,1,1,2,25,70,2,431167.365,4581707.045,431075.426,4581506.115,2.175684,41.382128
55909,3, ,1,1,2,25,70,2,431165.458,4581704.66,431073.519,4581503.73,2.175662,41.382107
55909,4, ,2,1,2,25,69,2,431160.411,4581690.315,431068.472,4581489.385,2.175603,41.381977
55909,5, ,1,1,2,25,70,2,431169.161,4581708.865,431077.222,4581507.935,2.175706,41.382145
55909,6, ,2,1,2,25,69,2,431165.112,4581694.744,431073.173,4581493.814,2.175659,41.382017
55909,7, ,1,1,2,25,70,2,431172.076,4581711.219,431080.137,4581510.289,2.17574,41.382166
55909,8, ,2,1,2,25,69,2,431171.51,4581701.622,431079.571,4581500.692,2.175735,41.38208
55909,9, ,1,1,2,25,69,2,431180.18,4581715.052,431088.241,4581514.122,2.175837,41.382201
55909,10, ,2,1,2,25,69,2,431179.381,4581707.305,431087.442,4581506.375,2.175828,41.382132
55909,11,B,1,1,2,25,69,2,431191.671,4581717.775,431099.732,4581516.845,2.175974,41.382227
55909,11, ,1,1,2,25,69,2,431183.486,4581715.712,431091.547,4581514.782,2.175876,41.382208
55909,12, ,2,1,2,25,69,2,431185.55,4581710.219,431093.611,4581509.289,2.175901,41.382158
55909,13, ,1,1,2,25,69,2,431208.874,4581725.599,431116.935,4581524.669,2.176179,41.382299
55909,14, ,2,1,2,25,69,2,431189.18,4581711.68,431097.241,4581510.75,2.175945,41.382172
55909,15, ,1,1,2,25,69,2,431208.874,4581725.599,431116.935,4581524.669,2.176179,41.382299
55909,16, ,2,1,2,25,69,2,431192.897,4581712.19,431100.958,4581511.26,2.175989,41.382177
55909,17, ,1,1,2,25,69,2,431229.626,4581744.134,431137.687,4581543.204,2.176425,41.382468
55909,18, ,2,1,2,25,69,2,431198.502,4581713.984,431106.563,4581513.054,2.176056,41.382193
55909,19, ,1,1,2,25,69,2,431229.626,4581744.134,431137.687,4581543.204,2.176425,41.382468
55909,20, ,2,1,2,25,69,2,431203.628,4581715.836,431111.689,4581514.906,2.176117,41.382211
55909,21, ,1,1,2,25,69,2,431241.332,4581757.563,431149.393,4581556.633,2.176563,41.38259
55909,22, ,2,1,2,25,69,2,431216.036,4581721.711,431124.097,4581520.781,2.176265,41.382265
55909,24, ,2,1,2,25,69,2,431226.955,4581731.524,431135.016,4581530.594,2.176394,41.382354
55909,26, ,2,1,2,25,69,2,431230.424,4581735.296,431138.485,4581534.366,2.176435,41.382388
55909,28, ,2,1,2,25,69,2,431237.871,4581744.366,431145.932,4581543.436,2.176523,41.38247
55909,30, ,2,1,2,25,69,2,431245.646,4581751.534,431153.707,4581550.604,2.176615,41.382536
