CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700195,1, ,1,5,17,5,174,23,425287.993,4584475.044,425196.109,4584274.09,2.105036,41.406533
700195,2, ,2,5,17,5,174,23,425320.08,4584493.745,425228.196,4584292.791,2.105417,41.406704
700195,3, ,1,5,17,5,174,23,425299.653,4584484.945,425207.769,4584283.991,2.105174,41.406623
700195,4, ,2,5,17,5,174,23,425320.08,4584493.745,425228.196,4584292.791,2.105417,41.406704
700195,5, ,1,5,17,5,174,23,425311.108,4584495.264,425219.224,4584294.31,2.10531,41.406717
700195,6, ,2,5,17,5,174,23,425320.08,4584493.745,425228.196,4584292.791,2.105417,41.406704
700195,7, ,1,5,17,5,174,23,425311.108,4584495.264,425219.224,4584294.31,2.10531,41.406717
700195,8, ,2,5,17,5,174,23,425320.08,4584493.745,425228.196,4584292.791,2.105417,41.406704
700195,9, ,1,5,17,5,174,23,425325.425,4584506.477,425233.541,4584305.523,2.10548,41.40682
700195,10, ,2,5,17,5,174,23,425359.468,4584522.937,425267.584,4584321.983,2.105885,41.406971
700195,11, ,1,5,17,5,174,23,425341.808,4584516.622,425249.924,4584315.668,2.105674,41.406912
700195,12, ,2,5,17,5,174,23,425496.366,4584609.294,425404.481,4584408.339,2.107512,41.407761
700195,13, ,1,5,17,5,174,23,425356.574,4584526.822,425264.69,4584325.868,2.10585,41.407006
