CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
320205,1, ,1,6,24,21,128,30,429401.904,4584867.458,429309.983,4584666.5,2.154203,41.410439
320205,2, ,2,6,24,27,127,30,429464.072,4584796.83,429372.15,4584595.872,2.154955,41.409809
320205,3, ,1,6,24,21,128,30,429401.904,4584867.458,429309.983,4584666.5,2.154203,41.410439
320205,4, ,2,6,24,27,127,30,429453.966,4584810.928,429362.044,4584609.97,2.154833,41.409935
320205,5, ,1,6,24,21,128,30,429401.904,4584867.458,429309.983,4584666.5,2.154203,41.410439
320205,6, ,2,6,24,27,127,30,429442.732,4584826.303,429350.81,4584625.345,2.154697,41.410072
320205,7, ,1,6,24,21,128,30,429401.904,4584867.458,429309.983,4584666.5,2.154203,41.410439
320205,8, ,2,6,24,22,125,30,429406.026,4584883.496,429314.105,4584682.537,2.154251,41.410584
320205,9, ,1,6,24,21,128,30,429401.904,4584867.458,429309.983,4584666.5,2.154203,41.410439
320205,10, ,2,6,24,22,125,30,429406.026,4584883.496,429314.105,4584682.537,2.154251,41.410584
320205,11, ,1,6,24,21,128,30,429401.904,4584867.458,429309.983,4584666.5,2.154203,41.410439
320205,12, ,2,6,24,22,125,30,429406.026,4584883.496,429314.105,4584682.537,2.154251,41.410584
320205,13, ,1,6,24,21,128,30,429401.904,4584867.458,429309.983,4584666.5,2.154203,41.410439
320205,14, ,2,6,24,22,125,30,429406.026,4584883.496,429314.105,4584682.537,2.154251,41.410584
320205,15, ,1,6,24,21,128,30,429401.904,4584867.458,429309.983,4584666.5,2.154203,41.410439
320205,16, ,2,6,24,22,125,30,429381.338,4584920.738,429289.417,4584719.779,2.153951,41.410918
320205,17, ,1,6,24,21,128,30,429401.904,4584867.458,429309.983,4584666.5,2.154203,41.410439
320205,18, ,2,6,24,22,125,30,429369.446,4584939.713,429277.525,4584738.754,2.153807,41.411087
320205,19, ,1,6,24,21,128,30,429401.904,4584867.458,429309.983,4584666.5,2.154203,41.410439
320205,20, ,2,6,24,22,125,30,429364.6,4584946.37,429272.679,4584745.411,2.153748,41.411147
320205,20,I,2,6,24,22,125,30,429376.47,4584951.798,429284.549,4584750.839,2.153889,41.411197
320205,21, ,1,6,24,21,128,30,429401.904,4584867.458,429309.983,4584666.5,2.154203,41.410439
320205,22, ,2,6,24,22,125,30,429334.818,4584989.39,429242.897,4584788.43,2.153387,41.411532
320205,23, ,1,6,24,21,128,30,429401.904,4584867.458,429309.983,4584666.5,2.154203,41.410439
320205,24, ,2,6,24,22,125,30,429334.818,4584989.39,429242.897,4584788.43,2.153387,41.411532
320205,24,B,2,6,24,22,125,30,429328.476,4584998.607,429236.555,4584797.647,2.15331,41.411614
320205,25, ,1,6,24,21,128,30,429401.904,4584867.458,429309.983,4584666.5,2.154203,41.410439
320205,26, ,2,6,24,22,125,30,429319.774,4585011.889,429227.853,4584810.929,2.153204,41.411733
320205,27, ,1,6,24,18,129,30,429345.138,4584952.664,429253.217,4584751.705,2.153514,41.411202
320205,28, ,2,6,24,22,125,30,429319.774,4585011.889,429227.853,4584810.929,2.153204,41.411733
320205,29, ,1,6,24,18,129,30,429345.138,4584952.664,429253.217,4584751.705,2.153514,41.411202
320205,30, ,2,6,24,22,124,30,429291.705,4585052.128,429199.785,4584851.168,2.152864,41.412093
320205,31, ,1,6,24,18,129,30,429322.03,4584986.135,429230.109,4584785.176,2.153234,41.411501
320205,32, ,2,6,24,22,124,30,429291.705,4585052.128,429199.785,4584851.168,2.152864,41.412093
