CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
321707,1, ,1,9,30,40,96,60,432274.138,4587859.93,432182.191,4587658.943,2.18823,41.437639
321707,2, ,2,9,30,40,96,60,432280.96,4587847.492,432189.013,4587646.505,2.188313,41.437527
321707,3, ,1,9,30,40,96,60,432274.138,4587859.93,432182.191,4587658.943,2.18823,41.437639
321707,4, ,2,9,30,40,96,60,432280.96,4587847.492,432189.013,4587646.505,2.188313,41.437527
321707,5, ,1,9,30,40,96,60,432274.138,4587859.93,432182.191,4587658.943,2.18823,41.437639
321707,6, ,2,9,30,40,96,60,432280.96,4587847.492,432189.013,4587646.505,2.188313,41.437527
321707,7, ,1,9,30,40,96,60,432274.138,4587859.93,432182.191,4587658.943,2.18823,41.437639
321707,8, ,2,9,30,40,96,60,432280.96,4587847.492,432189.013,4587646.505,2.188313,41.437527
321707,8,I,2,9,30,40,96,60,432310.294,4587858.236,432218.347,4587657.249,2.188663,41.437627
321707,9, ,1,9,30,40,96,60,432274.138,4587859.93,432182.191,4587658.943,2.18823,41.437639
321707,10, ,2,9,30,40,96,60,432285.294,4587865.108,432193.347,4587664.121,2.188363,41.437686
321707,11, ,1,9,30,40,96,60,432274.138,4587859.93,432182.191,4587658.943,2.18823,41.437639
321707,12, ,2,9,30,40,96,60,432286.312,4587869.236,432194.365,4587668.249,2.188375,41.437724
321707,13, ,1,9,30,40,96,60,432274.138,4587859.93,432182.191,4587658.943,2.18823,41.437639
321707,14, ,2,9,30,40,96,60,432291.559,4587890.618,432199.612,4587689.631,2.188435,41.437917
321707,16, ,2,9,30,40,96,60,432291.559,4587890.618,432199.612,4587689.631,2.188435,41.437917
321707,18, ,2,9,30,40,96,60,432291.559,4587890.618,432199.612,4587689.631,2.188435,41.437917
