CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
20802,1, ,1,10,26,19,156,64,432037.516,4584780.328,431945.57,4584579.37,2.185745,41.409882
20802,3, ,1,10,26,19,156,64,432037.516,4584780.328,431945.57,4584579.37,2.185745,41.409882
20802,4,I,2,10,26,19,156,64,431991.582,4584803.625,431899.637,4584602.666,2.185192,41.410088
20802,5, ,1,10,26,19,156,64,432011.561,4584792.786,431919.616,4584591.828,2.185433,41.409992
20802,5,I,1,10,26,19,156,64,431991.582,4584803.625,431899.637,4584602.666,2.185192,41.410088
20802,6,I,2,10,26,19,156,64,431991.582,4584803.625,431899.637,4584602.666,2.185192,41.410088
20802,7,I,1,10,26,19,156,64,431991.582,4584803.625,431899.637,4584602.666,2.185192,41.410088
20802,7, ,1,10,26,19,156,64,432012.668,4584797.372,431920.723,4584596.413,2.185445,41.410034
20802,8,I,2,10,26,19,156,64,431991.582,4584803.625,431899.637,4584602.666,2.185192,41.410088
20802,9,I,1,10,26,19,156,64,431991.582,4584803.625,431899.637,4584602.666,2.185192,41.410088
20802,9, ,1,10,26,19,156,64,432012.668,4584797.372,431920.723,4584596.413,2.185445,41.410034
20802,10,I,2,10,26,19,156,64,431991.582,4584803.625,431899.637,4584602.666,2.185192,41.410088
20802,11, ,1,10,26,19,156,64,432017.985,4584800.09,431926.039,4584599.131,2.185509,41.410059
20802,13, ,1,10,26,19,156,64,432026.201,4584796.069,431934.255,4584595.11,2.185607,41.410023
20802,15, ,1,10,26,19,156,64,432033.789,4584790.912,431941.843,4584589.954,2.185699,41.409977
20802,17, ,1,10,26,19,156,64,432043.679,4584784.187,431951.733,4584583.229,2.185818,41.409918
