CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
362103,1, ,1,4,14,26,61,19,427670.907,4582208.99,427579.001,4582008.057,2.133813,41.386342
362103,2, ,2,4,14,26,61,19,427678.002,4582215.328,427586.096,4582014.395,2.133897,41.3864
362103,3, ,1,4,14,26,61,19,427663.477,4582218.888,427571.571,4582017.955,2.133723,41.38643
362103,4, ,2,4,14,26,61,19,427670.195,4582226.278,427578.289,4582025.345,2.133802,41.386498
362103,5, ,1,4,14,26,61,19,427658.595,4582225.764,427566.689,4582024.831,2.133663,41.386492
362103,6, ,2,4,14,26,61,19,427666.698,4582231.042,427574.792,4582030.109,2.13376,41.38654
362103,7, ,1,4,14,26,61,19,427653.432,4582233.53,427561.526,4582032.596,2.133601,41.386561
362103,8, ,2,4,14,26,61,19,427663.031,4582236.114,427571.125,4582035.18,2.133715,41.386585
362103,9, ,1,4,14,26,61,19,427648.506,4582240.374,427556.6,4582039.44,2.133541,41.386623
362103,10, ,2,4,14,26,61,19,427660.084,4582240.248,427568.178,4582039.314,2.13368,41.386622
362103,11, ,1,4,14,26,61,19,427643.406,4582246.758,427551.5,4582045.824,2.133479,41.38668
362103,12, ,2,4,14,26,61,19,427656.751,4582244.999,427564.845,4582044.065,2.133639,41.386665
362103,13, ,1,4,14,26,61,19,427643.406,4582246.758,427551.5,4582045.824,2.133479,41.38668
362103,14, ,2,4,14,26,61,19,427651.047,4582253.002,427559.141,4582052.068,2.13357,41.386737
362103,15, ,1,4,14,25,63,19,427625.696,4582271.484,427533.79,4582070.55,2.133265,41.386901
362103,16, ,2,4,14,26,61,19,427651.047,4582253.002,427559.141,4582052.068,2.13357,41.386737
362103,17, ,1,4,14,25,63,19,427625.696,4582271.484,427533.79,4582070.55,2.133265,41.386901
362103,18, ,2,4,14,25,59,19,427642.826,4582264.38,427550.92,4582063.446,2.13347,41.386838
362103,19, ,1,4,14,25,63,19,427625.696,4582271.484,427533.79,4582070.55,2.133265,41.386901
362103,20, ,2,4,14,25,59,19,427634.158,4582276.418,427542.252,4582075.484,2.133365,41.386946
362103,21, ,1,4,14,25,70,19,427605.018,4582300.038,427513.112,4582099.104,2.133014,41.387156
362103,22, ,2,4,14,25,59,19,427627.898,4582285.074,427535.992,4582084.14,2.133289,41.387023
362103,23, ,1,4,14,25,70,19,427605.018,4582300.038,427513.112,4582099.104,2.133014,41.387156
362103,24, ,2,4,14,25,70,19,427612.705,4582306.174,427520.799,4582105.24,2.133105,41.387212
362103,25, ,1,4,14,25,70,19,427598.562,4582308.952,427506.657,4582108.018,2.132936,41.387236
362103,26, ,2,4,14,25,70,19,427612.705,4582306.174,427520.799,4582105.24,2.133105,41.387212
362103,27, ,1,4,14,25,70,19,427589.385,4582322.238,427497.48,4582121.304,2.132824,41.387355
362103,28, ,2,4,14,25,70,19,427591.628,4582335.156,427499.723,4582134.222,2.13285,41.387471
362103,29, ,1,4,14,25,70,19,427584.328,4582328.744,427492.423,4582127.81,2.132763,41.387413
362103,30, ,2,4,14,25,70,19,427591.628,4582335.156,427499.723,4582134.222,2.13285,41.387471
362103,31, ,1,4,14,25,70,19,427570.163,4582348.461,427478.258,4582147.526,2.132591,41.387589
362103,32, ,2,4,14,25,70,19,427572.329,4582362.059,427480.424,4582161.124,2.132616,41.387712
362103,33, ,1,4,14,25,70,19,427570.163,4582348.461,427478.258,4582147.526,2.132591,41.387589
362103,34, ,2,4,14,25,70,19,427572.329,4582362.059,427480.424,4582161.124,2.132616,41.387712
362103,35, ,1,4,14,27,69,19,427545.667,4582381.971,427453.762,4582181.036,2.132294,41.387889
362103,36, ,2,4,14,27,69,19,427552.828,4582389.852,427460.923,4582188.917,2.132379,41.38796
362103,37, ,1,4,14,27,69,19,427545.667,4582381.971,427453.762,4582181.036,2.132294,41.387889
362103,38, ,2,4,14,27,69,19,427552.828,4582389.852,427460.923,4582188.917,2.132379,41.38796
