CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
298004,1, ,1,1,3,40,12,3,432207.455,4581345.736,432115.507,4581144.809,2.188163,41.378962
298004,2, ,2,1,3,40,8,3,432209.521,4581336.572,432117.573,4581135.645,2.188188,41.37888
298004,3, ,1,1,3,40,11,3,432224.442,4581350.477,432132.494,4581149.55,2.188365,41.379007
298004,4, ,2,1,3,40,8,3,432227.571,4581341.306,432135.623,4581140.379,2.188404,41.378924
298004,5, ,1,1,3,40,11,3,432239.108,4581354.732,432147.159,4581153.805,2.18854,41.379046
298004,6, ,2,1,3,40,8,3,432241.574,4581345.234,432149.625,4581144.307,2.188571,41.378961
298004,7, ,1,1,3,39,11,3,432253.422,4581358.69,432161.473,4581157.763,2.188711,41.379083
298004,8, ,2,1,3,39,8,3,432256.042,4581349.281,432164.093,4581148.354,2.188743,41.378999
298004,9, ,1,1,3,39,11,3,432268.284,4581362.709,432176.335,4581161.782,2.188888,41.37912
298004,10, ,2,1,3,39,8,3,432270.832,4581353.462,432178.883,4581152.535,2.18892,41.379037
298004,11, ,1,1,3,39,11,3,432282.68,4581366.998,432190.731,4581166.071,2.18906,41.37916
298004,12,B,2,1,3,39,8,3,432287.207,4581358.064,432195.258,4581157.137,2.189115,41.37908
298004,12, ,2,1,3,39,8,3,432283.257,4581356.862,432191.308,4581155.935,2.189068,41.379069
298004,13, ,1,1,3,39,11,3,432297.081,4581370.936,432205.132,4581170.009,2.189232,41.379197
298004,14, ,2,1,3,39,8,3,432299.604,4581361.65,432207.655,4581160.723,2.189263,41.379114
298004,15, ,1,1,3,38,20,3,432369.58,4581391.092,432277.63,4581190.165,2.190096,41.379385
298004,16, ,2,1,3,39,9,3,432319.1,4581367.14,432227.151,4581166.213,2.189495,41.379165
298004,17, ,1,1,3,38,20,3,432384.026,4581395.15,432292.076,4581194.223,2.190269,41.379422
298004,18, ,2,1,3,39,9,3,432319.1,4581367.14,432227.151,4581166.213,2.189495,41.379165
298004,19, ,1,1,3,38,20,3,432400.62,4581399.815,432308.67,4581198.888,2.190466,41.379466
298004,19,B,1,1,3,38,20,3,432396.474,4581398.686,432304.524,4581197.759,2.190417,41.379455
298004,20, ,2,1,3,39,9,3,432353.936,4581376.904,432261.986,4581175.977,2.189911,41.379256
298004,21, ,1,1,3,38,20,3,432413.008,4581403.242,432321.058,4581202.315,2.190614,41.379498
298004,22, ,2,1,3,39,9,3,432353.936,4581376.904,432261.986,4581175.977,2.189911,41.379256
298004,23, ,1,1,3,38,21,3,432427.466,4581407.076,432335.516,4581206.149,2.190787,41.379533
298004,24, ,2,1,3,38,9,3,432372.098,4581381.872,432280.148,4581180.945,2.190127,41.379302
298004,25, ,1,1,3,38,21,3,432442.02,4581411.26,432350.07,4581210.333,2.19096,41.379572
298004,26, ,2,1,3,38,9,3,432387.128,4581386.256,432295.178,4581185.329,2.190307,41.379343
298004,27, ,1,1,3,35,21,3,432456.594,4581415.248,432364.643,4581214.321,2.191134,41.37961
298004,28, ,2,1,3,38,9,3,432402.113,4581390.127,432310.163,4581189.2,2.190485,41.379379
298004,29, ,1,1,3,35,22,3,432471.042,4581419.276,432379.091,4581218.349,2.191306,41.379647
298004,30, ,2,1,3,38,9,3,432415.902,4581394.031,432323.952,4581193.104,2.19065,41.379415
298004,31, ,1,1,3,35,22,3,432485.344,4581423.36,432393.393,4581222.433,2.191477,41.379685
298004,32, ,2,1,3,38,10,3,432430.308,4581397.996,432338.358,4581197.069,2.190822,41.379452
298004,33, ,1,1,3,35,22,3,432498.311,4581426.918,432406.36,4581225.991,2.191632,41.379718
298004,34, ,2,1,3,38,10,3,432444.889,4581402.103,432352.939,4581201.176,2.190996,41.37949
298004,35, ,1,1,3,35,22,3,432514.701,4581431.613,432422.75,4581230.685,2.191827,41.379762
298004,36, ,2,1,3,35,10,3,432459.234,4581405.952,432367.283,4581205.025,2.191167,41.379526
298004,37, ,1,1,3,35,23,3,432529.164,4581435.628,432437.213,4581234.7,2.192,41.379799
298004,39, ,1,1,3,35,23,3,432543.866,4581439.719,432451.915,4581238.791,2.192175,41.379837
298004,42, ,2,1,3,35,10,3,432520.506,4581422.942,432428.555,4581222.015,2.191897,41.379684
298004,44, ,2,1,3,35,10,3,432520.506,4581422.942,432428.555,4581222.015,2.191897,41.379684
298004,46, ,2,1,3,35,10,3,432520.506,4581422.942,432428.555,4581222.015,2.191897,41.379684
