CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
14800,1, ,1,6,23,10,154,28,428176.496,4585724.637,428084.586,4585523.671,2.139441,41.418051
14800,2, ,2,6,23,6,155,28,428176.307,4585708.876,428084.397,4585507.91,2.139441,41.417909
14800,3, ,1,6,23,10,154,28,428176.496,4585724.637,428084.586,4585523.671,2.139441,41.418051
14800,4, ,2,6,23,6,155,28,428176.307,4585708.876,428084.397,4585507.91,2.139441,41.417909
14800,4,B,2,6,23,6,155,28,428165.353,4585714.902,428073.443,4585513.936,2.139309,41.417962
14800,5, ,1,6,23,10,154,28,428203.881,4585709.964,428111.971,4585508.998,2.139771,41.417921
14800,6, ,2,6,23,6,155,28,428199.22,4585696.476,428107.31,4585495.51,2.139717,41.417799
14800,7, ,1,6,23,10,154,28,428203.881,4585709.964,428111.971,4585508.998,2.139771,41.417921
14800,8, ,2,6,23,6,155,28,428199.22,4585696.476,428107.31,4585495.51,2.139717,41.417799
14800,9, ,1,6,23,10,154,28,428203.881,4585709.964,428111.971,4585508.998,2.139771,41.417921
14800,10, ,2,6,23,6,155,28,428199.22,4585696.476,428107.31,4585495.51,2.139717,41.417799
14800,10,B,2,6,23,6,155,28,428223.048,4585684.012,428131.138,4585483.046,2.140003,41.417689
14800,11, ,1,6,23,10,154,28,428225.572,4585698.379,428133.662,4585497.413,2.140032,41.417819
14800,12, ,2,6,23,6,155,28,428232.703,4585678.66,428140.793,4585477.694,2.140119,41.417642
14800,13, ,1,6,23,10,155,28,428269.812,4585674.657,428177.901,4585473.691,2.140564,41.417609
14800,14, ,2,6,23,6,155,28,428232.703,4585678.66,428140.793,4585477.694,2.140119,41.417642
14800,15, ,1,6,23,10,155,28,428269.812,4585674.657,428177.901,4585473.691,2.140564,41.417609
14800,16, ,2,6,23,6,155,28,428251.957,4585668.055,428160.046,4585467.09,2.140351,41.417548
14800,17, ,1,6,23,10,155,28,428269.812,4585674.657,428177.901,4585473.691,2.140564,41.417609
14800,19, ,1,6,23,10,155,28,428269.812,4585674.657,428177.901,4585473.691,2.140564,41.417609
14800,21, ,1,6,23,10,155,28,428269.812,4585674.657,428177.901,4585473.691,2.140564,41.417609
