CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
266100,1, ,1,8,27,12,1,44,431304.855,4586527.094,431212.917,4586326.12,2.176781,41.425552
266100,2, ,2,9,27,79,61,62,431290.418,4586514.887,431198.48,4586313.913,2.176609,41.425441
266100,3, ,1,8,27,12,1,44,431304.855,4586527.094,431212.917,4586326.12,2.176781,41.425552
266100,4, ,2,9,27,79,61,62,431307.722,4586515.282,431215.784,4586314.308,2.176816,41.425446
266100,5, ,1,8,27,12,1,44,431304.855,4586527.094,431212.917,4586326.12,2.176781,41.425552
266100,6, ,2,9,27,79,61,62,431316.526,4586515.351,431224.587,4586314.377,2.176922,41.425447
266100,7, ,1,8,27,12,1,44,431304.855,4586527.094,431212.917,4586326.12,2.176781,41.425552
266100,8, ,2,9,27,79,61,62,431324.426,4586515.613,431232.487,4586314.639,2.177016,41.42545
266100,9, ,1,8,27,12,1,44,431325.92,4586527.89,431233.981,4586326.916,2.177033,41.425561
266100,10, ,2,9,27,79,61,62,431331.051,4586516.019,431239.112,4586315.045,2.177096,41.425455
266100,11, ,1,8,27,12,1,44,431325.92,4586527.89,431233.981,4586326.916,2.177033,41.425561
266100,12, ,2,9,27,79,61,62,431331.051,4586516.019,431239.112,4586315.045,2.177096,41.425455
266100,13, ,1,8,27,12,1,44,431325.92,4586527.89,431233.981,4586326.916,2.177033,41.425561
266100,14, ,2,9,27,79,61,62,431331.051,4586516.019,431239.112,4586315.045,2.177096,41.425455
266100,15, ,1,8,27,12,1,44,431325.92,4586527.89,431233.981,4586326.916,2.177033,41.425561
266100,16, ,2,9,27,79,61,62,431375.055,4586516.676,431283.116,4586315.702,2.177622,41.425464
266100,17, ,1,9,27,79,62,62,431364.491,4586528.38,431272.552,4586327.406,2.177494,41.425569
266100,18, ,2,9,27,79,61,62,431375.055,4586516.676,431283.116,4586315.702,2.177622,41.425464
266100,19, ,1,9,27,79,62,62,431373.571,4586528.88,431281.632,4586327.906,2.177603,41.425574
266100,20, ,2,9,27,79,61,62,431400.392,4586517.254,431308.453,4586316.28,2.177925,41.425472
266100,21, ,1,9,27,79,62,62,431378.396,4586528.953,431286.457,4586327.979,2.177661,41.425575
266100,22, ,2,9,27,79,61,62,431400.392,4586517.254,431308.453,4586316.28,2.177925,41.425472
266100,23, ,1,9,27,79,62,62,431382.995,4586529.136,431291.056,4586328.162,2.177716,41.425577
266100,24, ,2,9,27,79,61,62,431400.392,4586517.254,431308.453,4586316.28,2.177925,41.425472
266100,25, ,1,9,27,79,62,62,431388.916,4586529.343,431296.977,4586328.369,2.177786,41.42558
266100,26, ,2,9,27,79,61,62,431400.392,4586517.254,431308.453,4586316.28,2.177925,41.425472
266100,27, ,1,9,27,79,62,62,431396.796,4586529.532,431304.857,4586328.558,2.177881,41.425582
266100,28, ,2,9,27,78,60,62,431440.507,4586518.539,431348.567,4586317.565,2.178405,41.425487
266100,29, ,1,9,27,79,62,62,431405.301,4586529.694,431313.362,4586328.72,2.177982,41.425584
266100,30, ,2,9,27,78,60,62,431440.507,4586518.539,431348.567,4586317.565,2.178405,41.425487
266100,31, ,1,9,27,79,62,62,431413.57,4586529.967,431321.631,4586328.993,2.178081,41.425587
266100,32, ,2,9,27,78,60,62,431453.779,4586518.727,431361.839,4586317.753,2.178564,41.42549
266100,33, ,1,9,27,79,62,62,431433.782,4586530.456,431341.842,4586329.482,2.178323,41.425594
266100,34, ,2,9,27,78,60,62,431463.584,4586519.052,431371.644,4586318.078,2.178681,41.425493
266100,35, ,1,9,27,79,62,62,431451.839,4586530.76,431359.899,4586329.786,2.178539,41.425598
266100,36, ,2,9,27,78,60,62,431463.584,4586519.052,431371.644,4586318.078,2.178681,41.425493
266100,37, ,1,9,27,79,62,62,431451.839,4586530.76,431359.899,4586329.786,2.178539,41.425598
266100,38, ,2,9,27,78,60,62,431470.338,4586519.409,431378.398,4586318.435,2.178762,41.425497
266100,39, ,1,9,27,79,62,62,431451.839,4586530.76,431359.899,4586329.786,2.178539,41.425598
266100,40, ,2,9,27,78,60,62,431476.977,4586519.276,431385.037,4586318.302,2.178841,41.425497
266100,41, ,1,9,27,79,62,62,431451.839,4586530.76,431359.899,4586329.786,2.178539,41.425598
266100,42, ,2,9,27,78,60,62,431484.079,4586519.448,431392.139,4586318.474,2.178926,41.425499
266100,43, ,1,9,27,79,62,62,431470.032,4586531.434,431378.092,4586330.46,2.178757,41.425605
266100,44, ,2,9,27,78,60,62,431490.232,4586519.994,431398.292,4586319.02,2.179,41.425504
266100,45, ,1,9,27,79,62,62,431478.468,4586531.396,431386.528,4586330.422,2.178858,41.425606
266100,46, ,2,9,27,78,60,62,431510.55,4586520.009,431418.61,4586319.035,2.179243,41.425506
266100,47, ,1,9,27,79,62,62,431488.742,4586531.982,431396.802,4586331.008,2.178981,41.425612
