CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
322506,1, ,1,10,20,115,194,72,432918.022,4586032.932,432826.069,4585831.962,2.196139,41.421238
322506,2, ,2,10,20,116,195,72,432960.486,4585995.418,432868.532,4585794.448,2.196652,41.420904
322506,3, ,1,10,20,115,194,72,432918.022,4586032.932,432826.069,4585831.962,2.196139,41.421238
322506,4, ,2,10,20,116,195,72,432960.486,4585995.418,432868.532,4585794.448,2.196652,41.420904
322506,5, ,1,10,20,115,194,72,432918.022,4586032.932,432826.069,4585831.962,2.196139,41.421238
322506,6, ,2,10,20,116,195,72,432890.798,4586059.612,432798.845,4585858.642,2.195811,41.421476
322506,7, ,1,10,20,115,194,72,432918.022,4586032.932,432826.069,4585831.962,2.196139,41.421238
322506,8, ,2,10,20,116,195,72,432890.798,4586059.612,432798.845,4585858.642,2.195811,41.421476
322506,9, ,1,10,20,115,194,72,432918.022,4586032.932,432826.069,4585831.962,2.196139,41.421238
322506,10, ,2,10,20,116,195,72,432890.798,4586059.612,432798.845,4585858.642,2.195811,41.421476
322506,11, ,1,10,20,115,194,72,432918.022,4586032.932,432826.069,4585831.962,2.196139,41.421238
322506,12, ,2,10,20,116,195,72,432890.798,4586059.612,432798.845,4585858.642,2.195811,41.421476
322506,13, ,1,10,20,115,194,72,432918.022,4586032.932,432826.069,4585831.962,2.196139,41.421238
322506,14, ,2,10,20,116,195,72,432890.798,4586059.612,432798.845,4585858.642,2.195811,41.421476
322506,15, ,1,10,20,115,194,72,432918.022,4586032.932,432826.069,4585831.962,2.196139,41.421238
322506,16, ,2,10,20,116,195,72,432890.798,4586059.612,432798.845,4585858.642,2.195811,41.421476
322506,17, ,1,10,20,115,194,72,432918.022,4586032.932,432826.069,4585831.962,2.196139,41.421238
322506,18, ,2,10,20,116,195,72,432890.798,4586059.612,432798.845,4585858.642,2.195811,41.421476
322506,19, ,1,10,20,115,194,72,432918.022,4586032.932,432826.069,4585831.962,2.196139,41.421238
322506,20, ,2,10,20,116,195,72,432890.798,4586059.612,432798.845,4585858.642,2.195811,41.421476
