CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
17706,77, ,1,3,28,96,178,18,427652.257,4580828.95,427560.351,4580628.03,2.133755,41.373911
17706,78, ,2,3,14,100,123,18,427782.662,4580937.666,427690.754,4580736.744,2.135301,41.374902
17706,79, ,1,3,28,96,178,18,427652.257,4580828.95,427560.351,4580628.03,2.133755,41.373911
17706,80, ,2,3,14,100,123,18,427782.662,4580937.666,427690.754,4580736.744,2.135301,41.374902
17706,81, ,1,3,28,96,178,18,427707.157,4580912.03,427615.25,4580711.109,2.134401,41.374664
17706,82, ,2,3,14,100,123,18,427795.744,4580955.292,427703.836,4580754.37,2.135455,41.375062
17706,83, ,1,3,28,96,178,18,427707.157,4580912.03,427615.25,4580711.109,2.134401,41.374664
17706,84, ,2,3,14,100,123,18,427805.833,4580968.32,427713.925,4580767.398,2.135574,41.37518
17706,85, ,1,3,28,96,178,18,427733.806,4580939.458,427641.899,4580738.536,2.134717,41.374913
17706,86, ,2,3,14,100,123,18,427811.063,4580980.08,427719.155,4580779.158,2.135635,41.375286
17706,87, ,1,3,28,96,178,18,427739.58,4580949.676,427647.673,4580748.754,2.134784,41.375006
17706,89, ,1,3,28,96,178,18,427743.87,4580955.738,427651.963,4580754.816,2.134835,41.375061
17706,91, ,1,3,28,96,178,18,427753.657,4580969.426,427661.75,4580768.504,2.13495,41.375185
