CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
356803,1, ,1,6,12,53,77,31,429692.528,4584037.914,429600.604,4583836.963,2.157777,41.402994
356803,2, ,2,6,12,53,77,31,429703.938,4584038.448,429612.014,4583837.497,2.157913,41.402999
356803,3, ,1,6,12,53,77,31,429683.242,4584049.151,429591.318,4583848.2,2.157664,41.403094
356803,4, ,2,6,12,53,77,31,429695.476,4584048.458,429603.552,4583847.507,2.157811,41.403089
356803,5, ,1,6,12,53,77,31,429683.242,4584049.151,429591.318,4583848.2,2.157664,41.403094
356803,6, ,2,6,12,53,77,31,429686.916,4584059.174,429594.992,4583858.223,2.157707,41.403185
356803,7, ,1,6,12,53,77,31,429679.018,4584054.104,429587.094,4583853.153,2.157613,41.403138
356803,8, ,2,6,12,53,77,31,429686.916,4584059.174,429594.992,4583858.223,2.157707,41.403185
356803,9, ,1,6,12,53,77,31,429670.309,4584064.95,429578.385,4583863.999,2.157508,41.403235
356803,10, ,2,6,12,53,76,31,429677.241,4584072.216,429585.317,4583871.265,2.15759,41.403301
356803,11, ,1,6,12,53,77,31,429664.485,4584072.344,429572.561,4583871.393,2.157437,41.403301
356803,12, ,2,6,12,53,76,31,429670.496,4584080.722,429578.572,4583879.771,2.157508,41.403377
356803,13, ,1,6,12,53,77,31,429659.08,4584078.859,429567.156,4583877.908,2.157372,41.40336
356803,14, ,2,6,12,53,76,31,429663.789,4584089.008,429571.865,4583888.057,2.157427,41.403451
356803,15, ,1,6,12,53,77,31,429653.919,4584085.493,429561.995,4583884.542,2.157309,41.403419
356803,16, ,2,6,12,53,76,31,429658.492,4584095.663,429566.568,4583894.712,2.157363,41.403511
356803,16,B,2,6,12,53,76,31,429665.992,4584190.339,429574.068,4583989.387,2.157442,41.404364
356803,17, ,1,6,12,52,76,31,429642.082,4584100.314,429550.158,4583899.363,2.157166,41.403551
356803,18, ,2,6,12,53,76,31,429652.29,4584103.506,429560.366,4583902.555,2.157288,41.403581
356803,19, ,1,6,12,52,76,31,429636.823,4584107.09,429544.899,4583906.139,2.157102,41.403612
356803,20, ,2,6,12,53,76,31,429647.988,4584108,429556.064,4583907.049,2.157236,41.403621
356803,20,B,2,6,12,53,76,31,429645.46,4584111.452,429553.536,4583910.501,2.157205,41.403652
356803,21, ,1,6,12,52,76,31,429633.19,4584111.413,429541.266,4583910.462,2.157058,41.40365
356803,22, ,2,6,12,53,76,31,429643.317,4584114.654,429551.393,4583913.702,2.157179,41.403681
356803,22,B,2,6,12,53,76,31,429640.471,4584118.164,429548.547,4583917.212,2.157145,41.403712
356803,23, ,1,6,12,52,76,31,429629.529,4584116.045,429537.605,4583915.093,2.157014,41.403692
356803,24, ,2,6,12,53,76,31,429631.662,4584129.156,429539.738,4583928.204,2.157038,41.40381
356803,25, ,1,6,12,52,76,31,429625.945,4584120.454,429534.021,4583919.502,2.156971,41.403731
356803,26, ,2,6,12,53,76,31,429631.662,4584129.156,429539.738,4583928.204,2.157038,41.40381
356803,27, ,1,6,12,52,76,31,429621.878,4584125.658,429529.954,4583924.706,2.156922,41.403778
356803,28, ,2,6,12,53,76,31,429625.07,4584137.236,429533.146,4583936.284,2.156958,41.403882
356803,29, ,1,6,12,52,76,31,429617.022,4584131.58,429525.098,4583930.628,2.156863,41.403831
356803,30, ,2,6,12,53,76,31,429621.648,4584141.597,429529.724,4583940.645,2.156917,41.403921
356803,31, ,1,6,12,52,76,31,429613.166,4584136.471,429521.242,4583935.519,2.156816,41.403874
356803,32, ,2,6,12,53,76,31,429612.132,4584153.698,429520.208,4583952.746,2.156802,41.404029
356803,33, ,1,6,12,52,76,31,429609.764,4584140.64,429517.84,4583939.688,2.156775,41.403912
356803,34, ,2,6,12,53,76,31,429612.132,4584153.698,429520.208,4583952.746,2.156802,41.404029
356803,35, ,1,6,12,52,76,31,429606.116,4584145.968,429514.193,4583945.016,2.156731,41.403959
356803,36, ,2,6,12,53,76,31,429607.912,4584158.927,429515.989,4583957.975,2.156751,41.404076
356803,37, ,1,6,12,52,76,31,429602.608,4584149.672,429510.685,4583948.72,2.156688,41.403992
356803,38, ,2,6,12,53,76,31,429605.022,4584162.576,429513.099,4583961.624,2.156716,41.404109
356803,39, ,1,6,12,52,76,31,429598.344,4584154.918,429506.421,4583953.966,2.156637,41.404039
356803,40, ,2,6,12,53,76,31,429598.616,4584170.577,429506.693,4583969.625,2.156638,41.40418
356803,41, ,1,6,12,52,76,31,429591.133,4584163.776,429499.21,4583962.824,2.156549,41.404118
356803,42, ,2,6,12,52,75,31,429588.456,4584183.026,429496.533,4583982.074,2.156515,41.404292
356803,43, ,1,6,12,52,76,31,429591.133,4584163.776,429499.21,4583962.824,2.156549,41.404118
356803,44, ,2,6,12,52,75,31,429585.456,4584186.68,429493.533,4583985.728,2.156479,41.404324
356803,45, ,1,6,12,52,75,31,429579.541,4584177.715,429487.618,4583976.763,2.156409,41.404243
356803,46, ,2,6,12,52,75,31,429579.814,4584193.918,429487.891,4583992.966,2.15641,41.404389
356803,47, ,1,6,12,52,75,31,429574.853,4584183.298,429482.93,4583982.346,2.156352,41.404293
356803,48, ,2,6,12,52,75,31,429579.814,4584193.918,429487.891,4583992.966,2.15641,41.404389
356803,49, ,1,6,12,52,75,31,429569.536,4584190.602,429477.613,4583989.65,2.156288,41.404358
356803,50, ,2,6,24,52,75,31,429572.783,4584202.566,429480.86,4584001.614,2.156325,41.404466
356803,51, ,1,6,12,52,75,31,429569.536,4584190.602,429477.613,4583989.65,2.156288,41.404358
356803,52, ,2,6,24,52,75,31,429572.783,4584202.566,429480.86,4584001.614,2.156325,41.404466
356803,53, ,1,6,12,52,75,31,429562.24,4584199.789,429470.317,4583998.837,2.156199,41.40444
356803,54, ,2,6,12,52,74,31,429557.814,4584221.482,429465.891,4584020.53,2.156144,41.404635
356803,55, ,1,6,12,52,75,31,429562.24,4584199.789,429470.317,4583998.837,2.156199,41.40444
356803,56, ,2,6,12,52,74,31,429552.547,4584228.038,429460.624,4584027.085,2.15608,41.404694
356803,57, ,1,6,12,52,74,31,429552.093,4584211.896,429460.17,4584010.944,2.156077,41.404548
356803,58, ,2,6,12,52,74,31,429547.047,4584234.861,429455.124,4584033.908,2.156014,41.404755
356803,59, ,1,6,12,52,74,31,429546.96,4584218.788,429455.037,4584017.836,2.156014,41.40461
356803,60, ,2,6,12,52,74,31,429541.28,4584242,429449.357,4584041.047,2.155944,41.404819
356803,61, ,1,6,12,52,74,31,429546.96,4584218.788,429455.037,4584017.836,2.156014,41.40461
356803,62, ,2,6,12,52,74,31,429537.986,4584246.11,429446.063,4584045.157,2.155904,41.404855
356803,63, ,1,6,12,52,74,31,429539.748,4584227.009,429447.825,4584026.056,2.155927,41.404683
356803,64, ,2,6,12,52,74,31,429532.301,4584253.12,429440.378,4584052.167,2.155835,41.404918
356803,65, ,1,6,12,52,74,31,429536.826,4584231.391,429444.903,4584030.438,2.155892,41.404723
356803,66, ,2,6,12,34,102,31,429526.154,4584260.4,429434.231,4584059.447,2.155761,41.404983
