CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
158901,1, ,1,3,14,106,139,18,428086,4581046.924,427994.09,4580846.001,2.138915,41.375913
158901,2, ,2,3,14,106,141,18,428087.734,4581082.342,427995.824,4580881.419,2.138931,41.376232
158901,3, ,1,3,14,106,139,18,428086,4581046.924,427994.09,4580846.001,2.138915,41.375913
158901,4, ,2,3,14,106,141,18,428079.86,4581082.646,427987.95,4580881.723,2.138837,41.376234
158901,5, ,1,3,14,106,139,18,428075.422,4581047.358,427983.512,4580846.435,2.138788,41.375916
158901,6, ,2,3,14,106,141,18,428071.191,4581082.978,427979.281,4580882.055,2.138734,41.376236
158901,7, ,1,3,14,106,139,18,428056.055,4581048.232,427964.145,4580847.309,2.138557,41.375922
158901,8, ,2,3,14,106,141,18,428063.228,4581083.284,427971.318,4580882.361,2.138638,41.376238
158901,9, ,1,3,14,106,139,18,428056.055,4581048.232,427964.145,4580847.309,2.138557,41.375922
158901,10, ,2,3,14,106,141,18,428057.504,4581083.504,427965.594,4580882.581,2.13857,41.37624
158901,11, ,1,3,14,106,139,18,428056.055,4581048.232,427964.145,4580847.309,2.138557,41.375922
158901,12, ,2,3,14,106,141,18,428050.028,4581083.79,427958.118,4580882.867,2.13848,41.376242
