CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
40504,1, ,1,10,19,81,76,70,434699.075,4585151.162,434607.105,4584950.199,2.217546,41.413443
40504,2, ,2,10,19,81,76,70,434711.211,4585142.948,434619.241,4584941.985,2.217692,41.41337
40504,3, ,1,10,19,81,76,70,434699.075,4585151.162,434607.105,4584950.199,2.217546,41.413443
40504,4, ,2,10,19,81,76,70,434711.211,4585142.948,434619.241,4584941.985,2.217692,41.41337
40504,5, ,1,10,19,81,76,70,434699.075,4585151.162,434607.105,4584950.199,2.217546,41.413443
40504,6, ,2,10,19,81,76,70,434711.211,4585142.948,434619.241,4584941.985,2.217692,41.41337
40504,7, ,1,10,19,81,75,70,434779.343,4585247.5,434687.372,4585046.536,2.218496,41.414317
40504,8, ,2,10,19,81,75,70,434776.244,4585231.727,434684.273,4585030.764,2.218461,41.414175
40504,9, ,1,10,19,81,75,70,434779.343,4585247.5,434687.372,4585046.536,2.218496,41.414317
40504,10, ,2,10,19,81,75,70,434776.244,4585231.727,434684.273,4585030.764,2.218461,41.414175
40504,11, ,1,10,19,81,75,70,434779.343,4585247.5,434687.372,4585046.536,2.218496,41.414317
40504,12, ,2,10,19,81,75,70,434776.244,4585231.727,434684.273,4585030.764,2.218461,41.414175
40504,13, ,1,10,19,81,75,70,434779.343,4585247.5,434687.372,4585046.536,2.218496,41.414317
40504,14, ,2,10,19,81,75,70,434776.244,4585231.727,434684.273,4585030.764,2.218461,41.414175
40504,15, ,1,10,19,81,75,70,434779.343,4585247.5,434687.372,4585046.536,2.218496,41.414317
40504,16, ,2,10,19,81,75,70,434776.244,4585231.727,434684.273,4585030.764,2.218461,41.414175
40504,17, ,1,10,19,81,75,70,434779.343,4585247.5,434687.372,4585046.536,2.218496,41.414317
40504,18, ,2,10,19,81,75,70,434776.244,4585231.727,434684.273,4585030.764,2.218461,41.414175
40504,19, ,1,10,19,81,75,70,434779.343,4585247.5,434687.372,4585046.536,2.218496,41.414317
40504,20, ,2,10,19,81,75,70,434776.244,4585231.727,434684.273,4585030.764,2.218461,41.414175
40504,21, ,1,10,19,81,75,70,434779.343,4585247.5,434687.372,4585046.536,2.218496,41.414317
40504,22, ,2,10,19,81,75,70,434776.244,4585231.727,434684.273,4585030.764,2.218461,41.414175
40504,23, ,1,10,19,81,75,70,434779.343,4585247.5,434687.372,4585046.536,2.218496,41.414317
40504,24, ,2,10,19,81,75,70,434776.244,4585231.727,434684.273,4585030.764,2.218461,41.414175
40504,25, ,1,10,19,81,75,70,434779.343,4585247.5,434687.372,4585046.536,2.218496,41.414317
40504,26, ,2,10,19,81,75,70,434776.244,4585231.727,434684.273,4585030.764,2.218461,41.414175
40504,27, ,1,10,19,81,75,70,434779.343,4585247.5,434687.372,4585046.536,2.218496,41.414317
40504,28, ,2,10,19,81,75,70,434776.244,4585231.727,434684.273,4585030.764,2.218461,41.414175
40504,29, ,1,10,19,81,75,70,434779.343,4585247.5,434687.372,4585046.536,2.218496,41.414317
40504,30, ,2,10,19,81,75,70,434776.244,4585231.727,434684.273,4585030.764,2.218461,41.414175
40504,31, ,1,10,19,81,75,70,434779.343,4585247.5,434687.372,4585046.536,2.218496,41.414317
40504,32, ,2,10,19,81,75,70,434776.244,4585231.727,434684.273,4585030.764,2.218461,41.414175
40504,33, ,1,10,19,81,75,70,434779.343,4585247.5,434687.372,4585046.536,2.218496,41.414317
40504,34, ,2,10,19,81,75,70,434776.244,4585231.727,434684.273,4585030.764,2.218461,41.414175
40504,35, ,1,10,19,81,75,70,434779.343,4585247.5,434687.372,4585046.536,2.218496,41.414317
40504,36, ,2,10,19,81,75,70,434776.244,4585231.727,434684.273,4585030.764,2.218461,41.414175
40504,37, ,1,10,19,81,75,70,434779.343,4585247.5,434687.372,4585046.536,2.218496,41.414317
40504,38, ,2,10,19,81,75,70,434776.244,4585231.727,434684.273,4585030.764,2.218461,41.414175
40504,39, ,1,10,19,81,75,70,434779.343,4585247.5,434687.372,4585046.536,2.218496,41.414317
40504,40, ,2,10,19,81,75,70,434776.244,4585231.727,434684.273,4585030.764,2.218461,41.414175
