CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700087,1, ,1,4,34,52,76,21,426847.642,4582646.542,426755.744,4582445.605,2.123914,41.390208
700087,2, ,2,4,34,52,76,21,426811.668,4582653.525,426719.77,4582452.588,2.123483,41.390268
700087,3, ,1,4,34,52,76,21,426829.745,4582640.546,426737.847,4582439.609,2.123701,41.390153
700087,4, ,2,4,34,52,76,21,426791.455,4582646.774,426699.557,4582445.837,2.123242,41.390205
700087,5, ,1,4,34,52,76,21,426829.745,4582640.546,426737.847,4582439.609,2.123701,41.390153
700087,6, ,2,4,34,52,76,21,426773.758,4582640.864,426681.86,4582439.927,2.123031,41.39015
700087,7, ,1,4,34,52,76,21,426812.426,4582634.744,426720.528,4582433.807,2.123495,41.390099
700087,8, ,2,4,34,52,76,21,426773.758,4582640.864,426681.86,4582439.927,2.123031,41.39015
700087,9, ,1,4,34,52,76,21,426789.992,4582627.229,426698.094,4582426.292,2.123227,41.390029
700087,10, ,2,4,34,52,76,21,426746.827,4582631.87,426654.929,4582430.933,2.12271,41.390067
700087,11, ,1,4,34,52,76,21,426755.97,4582615.832,426664.072,4582414.895,2.122822,41.389923
700087,12, ,2,4,34,52,76,21,426708.411,4582630.409,426616.514,4582429.472,2.122251,41.39005
