CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
373904,1, ,1,3,40,25,61,12,425639.633,4576265.41,425547.744,4576064.532,2.11025,41.332626
373904,2, ,2,3,40,25,61,12,425641.944,4576283.808,425550.055,4576082.93,2.110276,41.332792
373904,3, ,1,3,40,25,61,12,425639.633,4576265.41,425547.744,4576064.532,2.11025,41.332626
373904,4, ,2,3,40,25,61,12,425641.944,4576283.808,425550.055,4576082.93,2.110276,41.332792
373904,5, ,1,3,40,25,61,12,425639.633,4576265.41,425547.744,4576064.532,2.11025,41.332626
373904,6, ,2,3,40,25,61,12,425641.944,4576283.808,425550.055,4576082.93,2.110276,41.332792
373904,7, ,1,3,40,25,61,12,425495.279,4576288.668,425403.391,4576087.79,2.108522,41.332822
373904,8, ,2,3,40,25,61,12,425546.613,4576299.63,425454.725,4576098.752,2.109135,41.332925
373904,9, ,1,3,40,25,61,12,425495.279,4576288.668,425403.391,4576087.79,2.108522,41.332822
373904,10, ,2,3,40,25,61,12,425546.613,4576299.63,425454.725,4576098.752,2.109135,41.332925
373904,11, ,1,3,40,25,61,12,425495.279,4576288.668,425403.391,4576087.79,2.108522,41.332822
373904,12, ,2,3,40,25,61,12,425505.294,4576307.137,425413.406,4576106.259,2.10864,41.332989
373904,13, ,1,3,40,25,61,12,425495.279,4576288.668,425403.391,4576087.79,2.108522,41.332822
373904,14, ,2,3,40,25,61,12,425443.061,4576317.356,425351.174,4576116.478,2.107895,41.333075
373904,15, ,1,3,40,25,61,12,425495.279,4576288.668,425403.391,4576087.79,2.108522,41.332822
373904,16, ,2,3,40,25,61,12,425395.378,4576324.951,425303.491,4576124.073,2.107324,41.333139
