CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
87406,63, ,1,1,3,32,3,3,432343.851,4581142.384,432251.901,4580941.459,2.189816,41.377142
87406,64, ,2,1,3,32,3,3,432337.042,4581133.943,432245.092,4580933.018,2.189736,41.377066
87406,65, ,1,1,3,32,3,3,432348.376,4581126.106,432256.426,4580925.181,2.189872,41.376996
87406,66, ,2,1,3,32,3,3,432340.472,4581121.841,432248.522,4580920.916,2.189778,41.376957
87406,67, ,1,1,3,32,3,3,432350.595,4581118.128,432258.645,4580917.203,2.1899,41.376925
87406,68, ,2,1,3,32,3,3,432340.472,4581121.841,432248.522,4580920.916,2.189778,41.376957
87406,69, ,1,1,3,32,3,3,432351.564,4581114.646,432259.614,4580913.721,2.189912,41.376893
87406,70, ,2,1,3,32,3,3,432343.88,4581109.804,432251.93,4580908.88,2.18982,41.376849
87406,71, ,1,1,3,32,3,3,432354.424,4581104.409,432262.474,4580903.485,2.189947,41.376801
87406,72, ,2,1,3,32,3,3,432346.075,4581102.046,432254.125,4580901.122,2.189848,41.376779
87406,73, ,1,1,3,32,3,3,432354.424,4581104.409,432262.474,4580903.485,2.189947,41.376801
87406,74, ,2,1,3,32,3,3,432346.075,4581102.046,432254.125,4580901.122,2.189848,41.376779
87406,75, ,1,1,3,32,1,3,432360.573,4581082.92,432268.623,4580881.996,2.190023,41.376608
87406,76, ,2,1,3,32,1,3,432353.786,4581075.398,432261.836,4580874.474,2.189943,41.37654
87406,77, ,1,1,3,32,1,3,432363.634,4581072.44,432271.684,4580871.516,2.190061,41.376514
87406,78, ,2,1,3,32,1,3,432354.752,4581072.074,432262.802,4580871.15,2.189955,41.37651
87406,79, ,1,1,3,32,1,3,432366.162,4581063.712,432274.212,4580862.788,2.190092,41.376436
87406,80, ,2,1,3,32,1,3,432360.259,4581053.07,432268.309,4580852.146,2.190023,41.376339
87406,81, ,1,1,3,32,1,3,432368.334,4581056.206,432276.384,4580855.282,2.190119,41.376368
87406,82, ,2,1,3,32,1,3,432360.259,4581053.07,432268.309,4580852.146,2.190023,41.376339
87406,83, ,1,1,3,32,1,3,432370.756,4581047.858,432278.806,4580846.934,2.190149,41.376293
87406,84, ,2,1,3,32,1,3,432361.858,4581047.551,432269.908,4580846.627,2.190042,41.37629
87406,86, ,2,1,3,32,1,3,432364.109,4581039.777,432272.159,4580838.853,2.19007,41.37622
87406,88, ,2,1,3,32,1,3,432368.062,4581026.141,432276.112,4580825.217,2.190119,41.376098
