CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
37601,1, ,1,3,14,47,95,15,428707.218,4580994.906,428615.302,4580793.984,2.146349,41.3755
37601,2, ,2,3,14,47,94,15,428717.89,4580991.213,428625.974,4580790.291,2.146477,41.375468
37601,3, ,1,3,14,47,95,15,428707.218,4580994.906,428615.302,4580793.984,2.146349,41.3755
37601,4, ,2,3,14,47,94,15,428712.829,4581010.808,428620.913,4580809.886,2.146414,41.375644
37601,5, ,1,3,14,47,95,15,428707.218,4580994.906,428615.302,4580793.984,2.146349,41.3755
37601,6, ,2,3,14,47,94,15,428710.26,4581020.546,428618.344,4580819.623,2.146382,41.375731
37601,7, ,1,3,14,47,95,15,428699.916,4581022.336,428608,4580821.413,2.146259,41.375746
37601,8, ,2,3,14,47,94,15,428710.26,4581020.546,428618.344,4580819.623,2.146382,41.375731
37601,9, ,1,3,14,47,95,15,428699.916,4581022.336,428608,4580821.413,2.146259,41.375746
37601,10, ,2,3,14,47,94,15,428707.427,4581031.032,428615.511,4580830.109,2.146347,41.375825
37601,11, ,1,3,14,47,95,15,428699.916,4581022.336,428608,4580821.413,2.146259,41.375746
37601,12, ,2,3,14,47,94,15,428707.427,4581031.032,428615.511,4580830.109,2.146347,41.375825
37601,13, ,1,3,14,47,95,15,428696.453,4581035.339,428604.537,4580834.416,2.146216,41.375863
37601,14, ,2,3,14,47,94,15,428701.725,4581052.681,428609.809,4580851.758,2.146277,41.37602
37601,15, ,1,3,14,47,95,15,428694.432,4581042.93,428602.516,4580842.007,2.146191,41.375931
37601,16, ,2,3,14,47,94,15,428701.725,4581052.681,428609.809,4580851.758,2.146277,41.37602
37601,17, ,1,3,14,47,95,15,428691.494,4581053.961,428599.578,4580853.038,2.146154,41.37603
37601,18, ,2,3,14,47,94,15,428699.612,4581060.636,428607.696,4580859.713,2.14625,41.376091
37601,19, ,1,3,14,47,95,15,428688.676,4581064.547,428596.76,4580863.624,2.146119,41.376125
37601,20, ,2,3,14,47,94,15,428697.187,4581069.757,428605.271,4580868.834,2.14622,41.376173
37601,21, ,1,3,14,47,95,15,428686.523,4581072.632,428594.607,4580871.709,2.146092,41.376198
37601,22, ,2,3,14,47,94,15,428695.137,4581077.472,428603.221,4580876.549,2.146195,41.376242
37601,23, ,1,3,14,47,95,15,428686.523,4581072.632,428594.607,4580871.709,2.146092,41.376198
37601,24, ,2,3,14,47,94,15,428693.306,4581084.359,428601.39,4580883.436,2.146172,41.376304
37601,25, ,1,3,14,47,95,15,428684.052,4581081.91,428592.136,4580880.987,2.146062,41.376281
37601,26, ,2,3,14,47,94,15,428691.009,4581093.004,428599.093,4580892.081,2.146144,41.376382
37601,27, ,1,3,14,47,95,15,428679.727,4581097.706,428587.811,4580896.783,2.146008,41.376423
37601,28, ,2,3,14,47,94,15,428689.197,4581099.824,428597.281,4580898.901,2.146121,41.376443
37601,29, ,1,3,14,47,95,15,428679.727,4581097.706,428587.811,4580896.783,2.146008,41.376423
37601,30, ,2,3,14,47,94,15,428687.713,4581105.408,428595.797,4580904.485,2.146103,41.376493
37601,31, ,1,3,14,49,143,15,428659.594,4581133.096,428567.678,4580932.172,2.145763,41.37674
37601,32, ,2,3,14,48,144,15,428664.782,4581145.843,428572.866,4580944.919,2.145824,41.376855
37601,33, ,1,3,14,49,143,15,428642.126,4581155.284,428550.211,4580954.36,2.145552,41.376938
37601,34, ,2,3,14,48,144,15,428664.782,4581145.843,428572.866,4580944.919,2.145824,41.376855
37601,35, ,1,3,14,49,143,15,428642.126,4581155.284,428550.211,4580954.36,2.145552,41.376938
37601,36, ,2,3,14,48,144,15,428645.032,4581171.013,428553.117,4580970.089,2.145585,41.37708
37601,37, ,1,3,14,49,143,15,428632.95,4581167.44,428541.035,4580966.516,2.145441,41.377047
37601,38, ,2,3,14,48,144,15,428645.032,4581171.013,428553.117,4580970.089,2.145585,41.37708
37601,39, ,1,3,14,49,143,15,428628.132,4581173.579,428536.217,4580972.655,2.145382,41.377102
37601,40, ,2,3,14,48,144,15,428635.882,4581182.81,428543.967,4580981.886,2.145474,41.377186
37601,41, ,1,3,14,49,143,15,428624.87,4581177.78,428532.955,4580976.856,2.145343,41.37714
37601,42, ,2,3,14,48,144,15,428630.184,4581190.154,428538.269,4580989.23,2.145405,41.377251
37601,43, ,1,3,14,49,143,15,428621.019,4581182.772,428529.104,4580981.848,2.145296,41.377184
37601,44, ,2,3,14,48,144,15,428619.258,4581204.242,428527.343,4581003.318,2.145273,41.377377
37601,45, ,1,3,14,49,143,15,428615.83,4581189.241,428523.915,4580988.317,2.145233,41.377242
37601,46, ,2,3,14,48,144,15,428609.522,4581216.843,428517.607,4581015.919,2.145155,41.37749
37601,47, ,1,3,14,49,143,15,428615.83,4581189.241,428523.915,4580988.317,2.145233,41.377242
37601,48, ,2,3,14,48,144,15,428589.873,4581242.6,428497.958,4581041.675,2.144917,41.37772
37601,49, ,1,3,14,49,143,15,428610.313,4581196.32,428518.398,4580995.396,2.145167,41.377305
37601,50, ,2,3,14,48,144,15,428582.32,4581251.94,428490.405,4581051.015,2.144825,41.377804
37601,51, ,1,3,14,49,143,15,428607.776,4581199.843,428515.861,4580998.919,2.145136,41.377337
37601,52, ,2,3,14,48,144,15,428582.32,4581251.94,428490.405,4581051.015,2.144825,41.377804
37601,53, ,1,3,14,49,143,15,428604.104,4581204.588,428512.189,4581003.664,2.145091,41.377379
37601,54, ,2,3,14,48,144,15,428577.572,4581258.088,428485.657,4581057.163,2.144768,41.377859
37601,55, ,1,3,14,49,143,15,428598.71,4581211.381,428506.795,4581010.457,2.145026,41.37744
37601,56, ,2,3,14,48,144,15,428573.621,4581263.178,428481.706,4581062.253,2.14472,41.377904
37601,57, ,1,3,14,48,143,15,428580.956,4581234.45,428489.041,4581033.525,2.144811,41.377646
37601,58, ,2,3,14,48,144,15,428569.921,4581267.946,428478.006,4581067.021,2.144675,41.377947
37601,59, ,1,3,14,48,143,15,428575.762,4581240.6,428483.847,4581039.675,2.144748,41.377701
37601,60, ,2,3,14,48,144,15,428564.378,4581275.09,428472.463,4581074.165,2.144608,41.378011
37601,61, ,1,3,14,48,143,15,428567.82,4581251.074,428475.905,4581050.149,2.144652,41.377795
