CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
132205,1, ,1,8,33,104,159,53,432001.72,4588962.13,431909.776,4588761.133,2.184845,41.447543
132205,2, ,2,8,33,104,158,53,432001.055,4588994.658,431909.111,4588793.661,2.184834,41.447836
132205,3, ,1,8,33,104,159,53,431982.706,4588983.402,431890.762,4588782.405,2.184615,41.447733
132205,4,B,2,8,33,104,158,53,431988.311,4589000.197,431896.367,4588799.2,2.184681,41.447885
132205,4, ,2,8,33,104,158,53,432001.055,4588994.658,431909.111,4588793.661,2.184834,41.447836
132205,5, ,1,8,33,104,159,53,431960.316,4588978.779,431868.372,4588777.782,2.184348,41.447689
132205,6, ,2,8,33,104,158,53,431957.249,4589012.61,431865.305,4588811.612,2.184307,41.447994
132205,7, ,1,8,33,104,159,53,431947.843,4588998.02,431855.899,4588797.023,2.184196,41.447862
132205,8, ,2,8,33,104,158,53,431957.249,4589012.61,431865.305,4588811.612,2.184307,41.447994
132205,9, ,1,8,33,104,159,53,431917.305,4589010.302,431825.362,4588809.305,2.183829,41.44797
132205,10, ,2,8,33,104,158,53,431957.249,4589012.61,431865.305,4588811.612,2.184307,41.447994
132205,11, ,1,8,33,103,157,53,431871.438,4589032.154,431779.495,4588831.156,2.183278,41.448162
132205,12, ,2,8,33,104,158,53,431921.219,4589027.533,431829.276,4588826.535,2.183874,41.448125
132205,13, ,1,8,33,103,157,53,431871.438,4589032.154,431779.495,4588831.156,2.183278,41.448162
132205,13,B,1,8,33,103,157,53,431859.83,4589037.136,431767.887,4588836.138,2.183138,41.448206
132205,14,R,2,8,33,104,158,53,431931.06,4589049.522,431839.117,4588848.524,2.18399,41.448324
132205,14, ,2,8,33,107,158,53,431872.943,4589047.307,431781,4588846.309,2.183294,41.448299
132205,15,C,1,8,33,103,157,53,431820.31,4589053.928,431728.368,4588852.93,2.182663,41.448354
132205,15,D,1,8,33,103,157,53,431814.342,4589056.156,431722.4,4588855.158,2.182592,41.448374
132205,15,B,1,8,33,103,157,53,431828.852,4589050.07,431736.909,4588849.072,2.182766,41.44832
132205,15, ,1,8,33,103,157,53,431849.062,4589041.598,431757.119,4588840.6,2.183009,41.448246
132205,16, ,2,8,33,107,158,53,431858.012,4589070.131,431766.069,4588869.133,2.183113,41.448503
132205,17, ,1,8,33,103,157,53,431805.854,4589059.946,431713.912,4588858.948,2.18249,41.448407
132205,18, ,2,8,33,107,158,53,431858.012,4589070.131,431766.069,4588869.133,2.183113,41.448503
132205,19, ,1,8,33,103,157,53,431781.24,4589052.582,431689.298,4588851.584,2.182196,41.448339
132205,20, ,2,8,33,107,158,53,431858.012,4589070.131,431766.069,4588869.133,2.183113,41.448503
132205,21, ,1,8,33,103,157,53,431781.24,4589052.582,431689.298,4588851.584,2.182196,41.448339
132205,22, ,2,8,33,107,158,53,431842.348,4589077.756,431750.405,4588876.758,2.182925,41.448571
132205,23, ,1,8,33,103,157,53,431781.24,4589052.582,431689.298,4588851.584,2.182196,41.448339
132205,23,B,1,8,33,103,157,53,431746.082,4588980.777,431654.14,4588779.78,2.181783,41.447689
132205,24, ,2,8,33,107,158,53,431842.348,4589077.756,431750.405,4588876.758,2.182925,41.448571
132205,26, ,2,8,33,107,158,53,431842.348,4589077.756,431750.405,4588876.758,2.182925,41.448571
132205,28, ,2,8,33,107,158,53,431849.561,4589103.3,431757.618,4588902.302,2.183008,41.448801
132205,30, ,2,8,33,107,158,53,431824.51,4589080.921,431732.568,4588879.923,2.182711,41.448598
132205,32, ,2,8,33,107,158,53,431824.51,4589080.921,431732.568,4588879.923,2.182711,41.448598
132205,34, ,2,8,33,107,158,53,431791.528,4589084.245,431699.586,4588883.247,2.182315,41.448625
