CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
65403,56, ,2,9,27,75,70,62,431747.397,4586560.006,431655.455,4586359.031,2.182073,41.425886
65403,57, ,1,9,27,77,67,62,431657.683,4586620.784,431565.741,4586419.809,2.180992,41.426426
65403,58, ,2,9,27,75,70,62,431707.776,4586601.51,431615.834,4586400.535,2.181594,41.426257
65403,59, ,1,9,27,77,67,62,431657.683,4586620.784,431565.741,4586419.809,2.180992,41.426426
65403,60, ,2,9,27,75,70,62,431707.776,4586601.51,431615.834,4586400.535,2.181594,41.426257
65403,61, ,1,9,27,77,67,62,431657.683,4586620.784,431565.741,4586419.809,2.180992,41.426426
65403,62, ,2,9,27,75,70,62,431707.776,4586601.51,431615.834,4586400.535,2.181594,41.426257
65403,63, ,1,9,27,77,67,62,431646.637,4586632.121,431554.695,4586431.146,2.180859,41.426527
65403,64, ,2,9,27,75,70,62,431707.776,4586601.51,431615.834,4586400.535,2.181594,41.426257
65403,65, ,1,9,27,77,67,62,431635.242,4586643.922,431543.301,4586442.946,2.180721,41.426633
65403,66, ,2,9,27,75,70,62,431707.776,4586601.51,431615.834,4586400.535,2.181594,41.426257
65403,67, ,1,9,27,76,65,62,431609.526,4586670.44,431517.585,4586469.464,2.18041,41.426869
65403,68, ,2,9,27,75,70,62,431707.776,4586601.51,431615.834,4586400.535,2.181594,41.426257
65403,69, ,1,9,27,76,65,62,431599.174,4586681.15,431507.233,4586480.174,2.180285,41.426965
65403,70, ,2,9,27,75,70,62,431707.776,4586601.51,431615.834,4586400.535,2.181594,41.426257
65403,70,I,2,9,27,75,70,62,431699.266,4586624.959,431607.324,4586423.984,2.181489,41.426467
65403,71, ,1,9,27,76,65,62,431587.247,4586693.376,431495.306,4586492.4,2.180141,41.427074
65403,72, ,2,9,27,75,70,62,431683.194,4586626.526,431591.252,4586425.551,2.181297,41.42648
65403,73,I,1,9,27,76,65,62,431560.641,4586706.135,431468.7,4586505.159,2.179821,41.427187
65403,73,A,1,9,27,76,65,62,431572.83,4586689.033,431480.889,4586488.057,2.179969,41.427034
65403,73, ,1,9,27,76,65,62,431572.745,4586708.262,431480.804,4586507.286,2.179966,41.427207
65403,74, ,2,9,27,75,70,62,431683.194,4586626.526,431591.252,4586425.551,2.181297,41.42648
65403,75,A,1,9,27,76,65,62,431539.485,4586721.396,431447.544,4586520.42,2.179566,41.427322
65403,75, ,1,9,27,76,65,62,431559.754,4586721.478,431467.813,4586520.502,2.179809,41.427325
65403,75,I,1,9,27,76,65,62,431560.641,4586706.135,431468.7,4586505.159,2.179821,41.427187
65403,76, ,2,9,27,75,70,62,431662.4,4586648.556,431570.458,4586447.58,2.181046,41.426677
65403,77, ,1,9,27,76,65,62,431545.674,4586736.234,431453.733,4586535.258,2.179639,41.427456
65403,78, ,2,9,27,75,70,62,431662.4,4586648.556,431570.458,4586447.58,2.181046,41.426677
65403,79, ,1,9,27,76,65,62,431534.156,4586748.074,431442.216,4586547.098,2.1795,41.427562
65403,80, ,2,9,27,75,70,62,431662.4,4586648.556,431570.458,4586447.58,2.181046,41.426677
65403,81, ,1,9,27,76,65,62,431526.346,4586756.534,431434.406,4586555.557,2.179405,41.427638
65403,82, ,2,9,27,75,66,62,431611.414,4586693.324,431519.473,4586492.348,2.18043,41.427076
65403,84, ,2,9,27,75,66,62,431600.624,4586704.635,431508.683,4586503.659,2.1803,41.427177
65403,86, ,2,9,27,75,66,62,431590.261,4586730.778,431498.32,4586529.802,2.180173,41.427411
65403,88, ,2,9,27,75,66,62,431583.557,4586737.517,431491.616,4586536.541,2.180092,41.427471
65403,90, ,2,9,27,75,66,62,431558.349,4586748.404,431466.408,4586547.428,2.179789,41.427567
