CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
320103,20, ,2,7,32,115,167,43,429797.209,4587232.688,429705.285,4587031.708,2.158658,41.431777
320103,21, ,1,7,32,114,167,43,429790.712,4587225.966,429698.788,4587024.986,2.158581,41.431716
320103,22, ,2,7,32,115,167,43,429791.494,4587234.53,429699.57,4587033.55,2.158589,41.431793
320103,23, ,1,7,32,114,167,43,429790.712,4587225.966,429698.788,4587024.986,2.158581,41.431716
320103,24, ,2,7,32,115,167,43,429786.935,4587235.998,429695.011,4587035.018,2.158534,41.431806
320103,25, ,1,7,32,114,167,43,429782.964,4587228.418,429691.04,4587027.438,2.158488,41.431737
320103,26, ,2,7,32,115,167,43,429781.578,4587237.724,429689.654,4587036.744,2.15847,41.431821
320103,27, ,1,7,32,114,167,43,429782.964,4587228.418,429691.04,4587027.438,2.158488,41.431737
320103,28, ,2,7,32,115,167,43,429776.723,4587239.288,429684.799,4587038.308,2.158412,41.431834
320103,29, ,1,7,32,114,167,43,429774.442,4587231.115,429682.518,4587030.135,2.158386,41.431761
320103,30, ,2,7,32,115,167,43,429772.631,4587240.606,429680.707,4587039.626,2.158363,41.431846
320103,31, ,1,7,32,114,167,43,429770.416,4587232.388,429678.492,4587031.408,2.158337,41.431772
320103,32, ,2,7,32,115,167,43,429768.534,4587241.928,429676.61,4587040.948,2.158314,41.431857
320103,33, ,1,7,32,114,167,43,429765.318,4587234.002,429673.394,4587033.022,2.158276,41.431786
320103,34, ,2,7,32,115,167,43,429763.544,4587243.534,429671.62,4587042.553,2.158254,41.431871
320103,35, ,1,7,32,114,167,43,429760.976,4587235.377,429669.052,4587034.397,2.158224,41.431798
320103,36, ,2,7,32,115,167,43,429763.544,4587243.534,429671.62,4587042.553,2.158254,41.431871
320103,37, ,1,7,32,114,167,43,429754.535,4587237.414,429662.611,4587036.434,2.158147,41.431815
320103,38, ,2,7,32,115,167,43,429755.05,4587246.27,429663.126,4587045.289,2.158152,41.431895
320103,39, ,1,7,32,114,174,43,429739.027,4587242.866,429647.103,4587041.886,2.15796,41.431863
320103,40, ,2,7,32,113,174,43,429741.006,4587250.772,429649.082,4587049.791,2.157983,41.431935
320103,41, ,1,7,32,114,174,43,429739.027,4587242.866,429647.103,4587041.886,2.15796,41.431863
320103,42, ,2,7,32,113,174,43,429736.36,4587252.361,429644.436,4587051.38,2.157927,41.431949
320103,43, ,1,7,32,114,174,43,429733.315,4587244.624,429641.391,4587043.643,2.157892,41.431879
320103,44, ,2,7,32,113,174,43,429732.798,4587253.486,429640.874,4587052.505,2.157885,41.431958
320103,45, ,1,7,32,114,174,43,429728.473,4587246.114,429636.549,4587045.133,2.157834,41.431892
320103,46, ,2,7,32,113,174,43,429728.188,4587254.958,429636.264,4587053.977,2.157829,41.431971
320103,47, ,1,7,32,114,174,43,429721.688,4587248.19,429629.764,4587047.209,2.157752,41.43191
320103,48, ,2,7,32,113,174,43,429723.507,4587256.452,429631.583,4587055.471,2.157773,41.431984
320103,49, ,1,7,32,114,174,43,429721.688,4587248.19,429629.764,4587047.209,2.157752,41.43191
320103,50, ,2,7,32,113,174,43,429719.226,4587257.821,429627.302,4587056.84,2.157722,41.431996
320103,51, ,1,7,32,114,174,43,429712.716,4587250.96,429620.792,4587049.979,2.157645,41.431934
320103,52, ,2,7,32,113,174,43,429714.438,4587259.35,429622.514,4587058.369,2.157664,41.43201
320103,53, ,1,7,32,114,174,43,429706.831,4587252.77,429614.908,4587051.789,2.157574,41.43195
320103,53,B,1,7,32,114,174,43,429703.168,4587253.898,429611.245,4587052.917,2.15753,41.431959
320103,54, ,2,7,32,113,174,43,429707.676,4587261.51,429615.753,4587060.529,2.157583,41.432028
320103,55, ,1,7,32,114,174,43,429698.678,4587255.4,429606.755,4587054.419,2.157476,41.431973
320103,56, ,2,7,32,113,174,43,429707.676,4587261.51,429615.753,4587060.529,2.157583,41.432028
320103,57, ,1,7,32,114,174,43,429689.538,4587258.713,429597.615,4587057.732,2.157366,41.432002
320103,58, ,2,7,32,113,174,43,429699.902,4587263.994,429607.979,4587063.013,2.15749,41.43205
320103,59, ,1,7,32,114,174,43,429689.538,4587258.713,429597.615,4587057.732,2.157366,41.432002
320103,60, ,2,7,32,113,174,43,429694.546,4587265.704,429602.623,4587064.723,2.157425,41.432065
320103,61, ,1,7,32,114,174,43,429689.538,4587258.713,429597.615,4587057.732,2.157366,41.432002
320103,62, ,2,7,32,113,174,43,429683.738,4587269.156,429591.815,4587068.175,2.157296,41.432095
320103,62,B,2,7,32,113,174,43,429683.738,4587269.156,429591.815,4587068.175,2.157296,41.432095
320103,63, ,1,7,32,114,174,43,429679.84,4587261.714,429587.917,4587060.733,2.15725,41.432028
320103,64, ,2,7,32,113,174,43,429683.738,4587269.156,429591.815,4587068.175,2.157296,41.432095
320103,65, ,1,7,32,114,174,43,429673.957,4587263.758,429582.034,4587062.777,2.157179,41.432046
320103,66, ,2,7,32,113,174,43,429670.285,4587273.263,429578.362,4587072.282,2.157134,41.432131
320103,67, ,1,7,32,114,174,43,429670.292,4587264.98,429578.369,4587063.999,2.157135,41.432056
320103,68, ,2,7,32,113,174,43,429670.285,4587273.263,429578.362,4587072.282,2.157134,41.432131
320103,69, ,1,7,32,114,174,43,429665.999,4587266.206,429574.076,4587065.225,2.157084,41.432067
320103,70, ,2,7,32,113,174,43,429670.285,4587273.263,429578.362,4587072.282,2.157134,41.432131
320103,71, ,1,7,32,114,174,43,429658.264,4587268.466,429566.341,4587067.485,2.156991,41.432087
320103,72,I,2,7,32,113,174,43,429670.684,4587298.094,429578.761,4587097.113,2.157136,41.432355
320103,72, ,2,7,32,113,174,43,429661.563,4587275.921,429569.64,4587074.94,2.157029,41.432154
320103,73, ,1,7,32,114,174,43,429658.264,4587268.466,429566.341,4587067.485,2.156991,41.432087
320103,74, ,2,7,32,113,174,43,429655.236,4587277.848,429563.313,4587076.867,2.156953,41.432171
320103,75,B,1,7,32,114,174,43,429646.502,4587271.952,429554.579,4587070.971,2.15685,41.432117
320103,75, ,1,7,32,114,174,43,429654.106,4587269.602,429562.183,4587068.621,2.156941,41.432097
320103,75,A,1,7,32,114,174,43,429650.476,4587270.594,429558.553,4587069.613,2.156897,41.432105
320103,76, ,2,7,32,113,174,43,429650.097,4587279.415,429558.174,4587078.434,2.156892,41.432185
320103,76,I,2,7,32,113,174,43,429653.602,4587293.602,429561.679,4587092.621,2.156932,41.432313
320103,77, ,1,7,32,114,174,43,429639.776,4587274.105,429547.853,4587073.124,2.156769,41.432136
320103,78, ,2,7,32,113,174,43,429644.728,4587281.051,429552.805,4587080.07,2.156827,41.432199
320103,79, ,1,7,32,114,174,43,429635.78,4587275.225,429543.857,4587074.244,2.156721,41.432146
320103,80, ,2,7,32,113,174,43,429641.028,4587282.18,429549.105,4587081.199,2.156783,41.432209
320103,81, ,1,7,32,114,174,43,429631.1,4587276.689,429539.177,4587075.708,2.156665,41.432158
320103,82, ,2,7,32,113,174,43,429637.718,4587283.188,429545.795,4587082.207,2.156743,41.432218
320103,83, ,1,7,32,114,174,43,429627.604,4587277.686,429535.681,4587076.705,2.156623,41.432167
320103,84, ,2,7,32,113,174,43,429633.522,4587284.466,429541.599,4587083.485,2.156693,41.432229
320103,85, ,1,7,32,114,174,43,429623.78,4587278.986,429531.857,4587078.005,2.156577,41.432178
320103,86, ,2,7,32,113,174,43,429629.9,4587285.571,429537.977,4587084.59,2.156649,41.432238
320103,87, ,1,7,32,114,174,43,429612.013,4587282.466,429520.09,4587081.485,2.156436,41.432209
320103,88, ,2,7,32,113,174,43,429626.35,4587286.653,429534.427,4587085.672,2.156607,41.432248
320103,89, ,1,7,32,114,174,43,429612.013,4587282.466,429520.09,4587081.485,2.156436,41.432209
320103,90, ,2,7,32,113,174,43,429622.566,4587287.806,429530.643,4587086.825,2.156561,41.432258
320103,91, ,1,7,32,114,174,43,429612.013,4587282.466,429520.09,4587081.485,2.156436,41.432209
320103,92, ,2,7,32,113,174,43,429618.928,4587288.914,429527.005,4587087.933,2.156518,41.432267
320103,94, ,2,7,32,113,174,43,429613.324,4587290.623,429521.401,4587089.642,2.15645,41.432282
320103,96, ,2,7,32,113,174,43,429613.324,4587290.623,429521.401,4587089.642,2.15645,41.432282
320103,98, ,2,7,32,113,174,43,429606.322,4587292.936,429514.399,4587091.955,2.156366,41.432303
