CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700731,1, ,1,10,20,122,185,72,433426.718,4585453.475,433334.76,4585252.51,2.20229,41.416061
700731,2, ,2,10,20,122,185,72,433432.649,4585441.863,433340.691,4585240.898,2.202362,41.415957
700731,3, ,1,10,20,122,185,72,433426.718,4585453.475,433334.76,4585252.51,2.20229,41.416061
700731,4, ,2,10,20,122,185,72,433432.649,4585441.863,433340.691,4585240.898,2.202362,41.415957
700731,5, ,1,10,20,122,185,72,433479.81,4585505.345,433387.851,4585304.379,2.20292,41.416533
700731,6, ,2,10,20,122,185,72,433457.675,4585466.257,433365.716,4585265.292,2.202659,41.416179
700731,7, ,1,10,20,122,185,72,433479.81,4585505.345,433387.851,4585304.379,2.20292,41.416533
700731,8, ,2,10,20,122,185,72,433457.675,4585466.257,433365.716,4585265.292,2.202659,41.416179
700731,10, ,2,10,20,122,185,72,433488.492,4585496.285,433396.533,4585295.32,2.203025,41.416452
700731,12, ,2,10,20,122,185,72,433488.492,4585496.285,433396.533,4585295.32,2.203025,41.416452
