CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
17400,1, ,1,6,24,24,121,30,429650.178,4585207.745,429558.254,4585006.783,2.157134,41.413526
17400,2, ,2,6,24,23,123,30,429662.989,4585270.33,429571.065,4585069.368,2.15728,41.414091
17400,3, ,1,6,24,24,121,30,429650.178,4585207.745,429558.254,4585006.783,2.157134,41.413526
17400,4, ,2,6,24,23,123,30,429662.989,4585270.33,429571.065,4585069.368,2.15728,41.414091
17400,5, ,1,6,24,24,121,30,429650.178,4585207.745,429558.254,4585006.783,2.157134,41.413526
17400,6, ,2,6,24,23,123,30,429662.989,4585270.33,429571.065,4585069.368,2.15728,41.414091
17400,7, ,1,6,24,24,121,30,429650.178,4585207.745,429558.254,4585006.783,2.157134,41.413526
17400,8, ,2,6,24,23,123,30,429646.5,4585230.634,429554.576,4585029.672,2.157087,41.413732
17400,9, ,1,6,24,24,121,30,429650.178,4585207.745,429558.254,4585006.783,2.157134,41.413526
17400,10, ,2,6,24,23,123,30,429646.5,4585230.634,429554.576,4585029.672,2.157087,41.413732
17400,11, ,1,6,24,24,121,30,429650.178,4585207.745,429558.254,4585006.783,2.157134,41.413526
17400,12, ,2,6,24,23,123,30,429646.5,4585230.634,429554.576,4585029.672,2.157087,41.413732
17400,13, ,1,6,24,24,121,30,429650.178,4585207.745,429558.254,4585006.783,2.157134,41.413526
17400,14, ,2,6,24,23,123,30,429646.5,4585230.634,429554.576,4585029.672,2.157087,41.413732
17400,15, ,1,6,24,24,121,30,429650.178,4585207.745,429558.254,4585006.783,2.157134,41.413526
17400,16, ,2,6,24,23,123,30,429646.5,4585230.634,429554.576,4585029.672,2.157087,41.413732
17400,17, ,1,6,24,24,121,30,429650.178,4585207.745,429558.254,4585006.783,2.157134,41.413526
17400,18, ,2,6,24,23,123,30,429646.5,4585230.634,429554.576,4585029.672,2.157087,41.413732
17400,19, ,1,6,24,24,121,30,429650.178,4585207.745,429558.254,4585006.783,2.157134,41.413526
17400,20, ,2,6,24,24,121,30,429597.866,4585173.458,429505.943,4584972.497,2.156512,41.413213
17400,21, ,1,6,24,24,121,30,429650.178,4585207.745,429558.254,4585006.783,2.157134,41.413526
17400,22, ,2,6,24,24,121,30,429597.866,4585173.458,429505.943,4584972.497,2.156512,41.413213
17400,23, ,1,6,24,24,121,30,429650.178,4585207.745,429558.254,4585006.783,2.157134,41.413526
17400,24, ,2,6,24,24,121,30,429597.866,4585173.458,429505.943,4584972.497,2.156512,41.413213
17400,25, ,1,6,24,24,121,30,429650.178,4585207.745,429558.254,4585006.783,2.157134,41.413526
17400,26, ,2,6,24,24,121,30,429597.866,4585173.458,429505.943,4584972.497,2.156512,41.413213
17400,27, ,1,6,24,24,121,30,429592.084,4585160.554,429500.161,4584959.593,2.156445,41.413096
17400,28, ,2,6,24,24,121,30,429597.866,4585173.458,429505.943,4584972.497,2.156512,41.413213
17400,29, ,1,6,24,24,121,30,429592.084,4585160.554,429500.161,4584959.593,2.156445,41.413096
17400,30, ,2,6,24,22,124,30,429540.589,4585141.603,429448.666,4584940.642,2.155831,41.412921
17400,31, ,1,6,24,24,121,30,429592.084,4585160.554,429500.161,4584959.593,2.156445,41.413096
17400,32, ,2,6,24,22,124,30,429540.589,4585141.603,429448.666,4584940.642,2.155831,41.412921
17400,33, ,1,6,24,22,125,30,429549.73,4585137.669,429457.807,4584936.708,2.15594,41.412886
17400,34, ,2,6,24,22,124,30,429540.589,4585141.603,429448.666,4584940.642,2.155831,41.412921
17400,35, ,1,6,24,22,125,30,429549.73,4585137.669,429457.807,4584936.708,2.15594,41.412886
17400,36, ,2,6,24,22,124,30,429540.589,4585141.603,429448.666,4584940.642,2.155831,41.412921
17400,37, ,1,6,24,22,125,30,429549.73,4585137.669,429457.807,4584936.708,2.15594,41.412886
17400,38, ,2,6,24,22,124,30,429511.138,4585134.695,429419.216,4584933.734,2.155479,41.412856
17400,39, ,1,6,24,22,125,30,429549.73,4585137.669,429457.807,4584936.708,2.15594,41.412886
17400,40, ,2,6,24,22,124,30,429497.68,4585115.388,429405.758,4584914.427,2.15532,41.412681
17400,41, ,1,6,24,22,125,30,429549.73,4585137.669,429457.807,4584936.708,2.15594,41.412886
17400,43, ,1,6,24,22,125,30,429505.388,4585113.42,429413.466,4584912.459,2.155413,41.412664
