CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
191907,23, ,1,9,27,80,59,62,431517.746,4586295.95,431425.806,4586094.978,2.179355,41.423489
191907,24, ,2,9,27,80,58,62,431536.374,4586271.922,431444.433,4586070.95,2.17958,41.423274
191907,25, ,1,9,27,78,60,62,431525.921,4586354.234,431433.98,4586153.261,2.179446,41.424014
191907,26, ,2,9,27,80,58,62,431537.97,4586281.358,431446.029,4586080.386,2.179598,41.423359
191907,27, ,1,9,27,78,60,62,431525.921,4586354.234,431433.98,4586153.261,2.179446,41.424014
191907,28, ,2,9,27,80,58,62,431538.873,4586287.352,431446.932,4586086.38,2.179608,41.423413
191907,29, ,1,9,27,78,60,62,431525.921,4586354.234,431433.98,4586153.261,2.179446,41.424014
191907,30, ,2,9,27,80,58,62,431540.738,4586300.08,431448.797,4586099.108,2.179629,41.423528
191907,31, ,1,9,27,78,60,62,431525.921,4586354.234,431433.98,4586153.261,2.179446,41.424014
191907,32, ,2,9,27,78,57,62,431545.117,4586327.013,431453.176,4586126.04,2.179679,41.423771
191907,33, ,1,9,27,78,60,62,431525.921,4586354.234,431433.98,4586153.261,2.179446,41.424014
191907,34, ,2,9,27,78,57,62,431545.117,4586327.013,431453.176,4586126.04,2.179679,41.423771
191907,35, ,1,9,27,78,60,62,431525.921,4586354.234,431433.98,4586153.261,2.179446,41.424014
191907,36, ,2,9,27,78,57,62,431545.117,4586327.013,431453.176,4586126.04,2.179679,41.423771
191907,37, ,1,9,27,78,60,62,431525.921,4586354.234,431433.98,4586153.261,2.179446,41.424014
191907,38, ,2,9,27,78,57,62,431545.117,4586327.013,431453.176,4586126.04,2.179679,41.423771
191907,39, ,1,9,27,78,60,62,431525.921,4586354.234,431433.98,4586153.261,2.179446,41.424014
191907,40, ,2,9,27,78,57,62,431548.91,4586353.694,431456.969,4586152.721,2.179721,41.424011
191907,41, ,1,9,27,78,60,62,431535.79,4586420.929,431443.849,4586219.956,2.179556,41.424616
191907,42, ,2,9,27,78,57,62,431548.91,4586353.694,431456.969,4586152.721,2.179721,41.424011
191907,43, ,1,9,27,78,60,62,431538.428,4586438.99,431446.487,4586238.016,2.179586,41.424779
191907,44, ,2,9,27,78,57,62,431550.415,4586363.517,431458.474,4586162.544,2.179738,41.4241
191907,45, ,1,9,27,78,60,62,431538.428,4586438.99,431446.487,4586238.016,2.179586,41.424779
191907,45,B,1,9,27,78,60,62,431541.057,4586454.234,431449.116,4586253.26,2.179616,41.424916
191907,46, ,2,9,27,78,57,62,431550.415,4586363.517,431458.474,4586162.544,2.179738,41.4241
191907,47, ,1,9,27,78,60,62,431547.852,4586462.717,431455.911,4586261.743,2.179696,41.424993
191907,48, ,2,9,27,78,57,62,431551.72,4586372.663,431459.779,4586171.69,2.179752,41.424182
191907,49, ,1,9,27,78,60,62,431547.852,4586462.717,431455.911,4586261.743,2.179696,41.424993
191907,50, ,2,9,27,78,57,62,431553.107,4586382.025,431461.166,4586181.052,2.179768,41.424267
191907,52, ,2,9,27,78,57,62,431554.268,4586390.612,431462.327,4586189.639,2.179781,41.424344
191907,54, ,2,9,27,78,57,62,431554.268,4586390.612,431462.327,4586189.639,2.179781,41.424344
191907,56, ,2,9,27,78,57,62,431556.655,4586406.254,431464.714,4586205.281,2.179808,41.424485
191907,58, ,2,9,27,78,57,62,431558.241,4586416.871,431466.3,4586215.898,2.179825,41.424581
191907,60, ,2,9,27,78,57,62,431559.814,4586427.752,431467.873,4586226.779,2.179843,41.424679
191907,62,I,2,9,27,78,57,62,431580.979,4586426.804,431489.038,4586225.831,2.180096,41.424673
191907,62, ,2,9,27,78,57,62,431559.814,4586427.752,431467.873,4586226.779,2.179843,41.424679
191907,64, ,2,9,27,78,57,62,431561.414,4586439.42,431469.473,4586238.446,2.179861,41.424785
191907,66, ,2,9,27,78,57,62,431564.19,4586447.33,431472.249,4586246.356,2.179893,41.424856
