CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
169500,2,B,2,5,22,48,129,25,427640.244,4583837.806,427548.339,4583636.858,2.133251,41.401009
169500,2, ,2,5,22,48,129,25,427674.887,4583857.687,427582.981,4583656.738,2.133663,41.401191
169500,2,S,2,5,22,48,129,25,427717.398,4583835.604,427625.492,4583634.656,2.134174,41.400996
169500,4, ,2,5,22,48,129,25,427674.887,4583857.687,427582.981,4583656.738,2.133663,41.401191
169500,6, ,2,5,22,48,129,25,427711.646,4583878.889,427619.74,4583677.94,2.1341,41.401386
169500,8, ,2,5,22,48,129,25,427736.988,4583894.563,427645.082,4583693.614,2.134402,41.401529
169500,9, ,1,5,22,47,127,25,427734.696,4583910.172,427642.79,4583709.223,2.134372,41.401669
169500,10, ,2,5,22,48,129,25,427759.678,4583913.459,427667.771,4583712.51,2.134671,41.401701
169500,11, ,1,5,22,47,127,25,427734.696,4583910.172,427642.79,4583709.223,2.134372,41.401669
169500,12, ,2,5,22,48,129,25,427759.678,4583913.459,427667.771,4583712.51,2.134671,41.401701
169500,12,B,2,5,22,48,129,25,427764.418,4583917.404,427672.511,4583716.455,2.134727,41.401737
169500,13, ,1,5,22,47,127,25,427750.498,4583923.437,427658.592,4583722.488,2.13456,41.40179
169500,14, ,2,5,22,48,129,25,427775.914,4583927.648,427684.007,4583726.699,2.134863,41.40183
169500,15, ,1,5,22,47,127,25,427765.062,4583935.52,427673.155,4583734.571,2.134733,41.4019
169500,16, ,2,5,22,48,129,25,427775.914,4583927.648,427684.007,4583726.699,2.134863,41.40183
169500,17, ,1,5,22,47,127,25,427779.06,4583947.41,427687.153,4583746.461,2.134899,41.402009
169500,18, ,2,5,22,48,129,25,427787.851,4583937.585,427695.944,4583736.636,2.135005,41.401921
