CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
164358,1, ,1,5,17,1,183,22,424809.767,4586584.833,424717.888,4586383.86,2.099052,41.42549
164358,2, ,2,5,17,1,183,22,424818.551,4586589.767,424726.672,4586388.794,2.099157,41.425535
164358,3, ,1,5,17,1,183,22,424822.642,4586614.078,424730.763,4586413.105,2.099203,41.425754
164358,4, ,2,5,17,1,183,22,424823.652,4586601.098,424731.773,4586400.125,2.099216,41.425638
164358,5, ,1,5,17,1,183,22,424818.322,4586636.42,424726.443,4586435.447,2.099148,41.425955
164358,6, ,2,5,17,1,183,22,424828.181,4586613.268,424736.302,4586412.295,2.099269,41.425748
164358,7, ,1,5,17,1,183,22,424808.886,4586651.049,424717.007,4586450.075,2.099033,41.426086
164358,8, ,2,5,17,1,183,22,424825.011,4586635.156,424733.132,4586434.183,2.099228,41.425945
164358,9, ,1,5,17,1,183,22,424800.044,4586665.876,424708.166,4586464.902,2.098926,41.426219
164358,10, ,2,5,17,1,183,22,424825.011,4586635.156,424733.132,4586434.183,2.099228,41.425945
164358,11, ,1,5,17,1,183,22,424796.899,4586680.196,424705.021,4586479.222,2.098886,41.426348
164358,12, ,2,5,17,1,183,22,424816.213,4586651.608,424724.334,4586450.634,2.099121,41.426092
164358,13, ,1,5,17,1,183,22,424801.648,4586701.146,424709.77,4586500.172,2.098941,41.426537
164358,14, ,2,5,17,1,183,22,424802.744,4586680.716,424710.866,4586479.742,2.098956,41.426353
164358,15, ,1,5,17,1,183,22,424801.648,4586701.146,424709.77,4586500.172,2.098941,41.426537
164358,16, ,2,5,17,1,183,22,424802.744,4586680.716,424710.866,4586479.742,2.098956,41.426353
164358,17, ,1,5,17,1,183,22,424818.692,4586737.56,424726.813,4586536.586,2.09914,41.426866
164358,18, ,2,5,17,1,183,22,424813.389,4586710.598,424721.51,4586509.624,2.09908,41.426623
164358,18,B,2,5,17,1,183,22,424818.692,4586721.967,424726.813,4586520.993,2.099142,41.426726
164358,19, ,1,5,17,1,183,22,424831.212,4586751.356,424739.333,4586550.381,2.099288,41.426992
164358,20, ,2,5,17,1,183,22,424824.386,4586736.014,424732.507,4586535.04,2.099208,41.426853
164358,21, ,1,5,17,1,183,22,424835.09,4586776.216,424743.211,4586575.241,2.099331,41.427216
164358,22, ,2,5,17,1,183,22,424834.386,4586745.515,424742.507,4586544.541,2.099327,41.426939
164358,24, ,2,5,17,1,183,22,424844.799,4586755.964,424752.92,4586554.989,2.09945,41.427034
164358,26, ,2,5,17,1,183,22,424840.747,4586769.473,424748.868,4586568.498,2.0994,41.427156
164358,28, ,2,5,17,1,183,22,424841.81,4586782.135,424749.931,4586581.16,2.099411,41.42727
164358,30, ,2,5,17,1,183,22,424844.458,4586794.593,424752.579,4586593.618,2.099441,41.427382
