CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
20008,1, ,1,9,30,42,90,60,432347.037,4587568.979,432255.089,4587367.995,2.189135,41.435025
20008,2,B,2,9,30,42,90,60,432347.037,4587568.979,432255.089,4587367.995,2.189135,41.435025
20008,2, ,2,9,30,42,90,60,432347.037,4587568.979,432255.089,4587367.995,2.189135,41.435025
20008,3, ,1,9,30,42,90,60,432347.037,4587568.979,432255.089,4587367.995,2.189135,41.435025
20008,4, ,2,9,30,42,90,60,432360.87,4587567.194,432268.922,4587366.21,2.189301,41.43501
20008,5, ,1,9,30,42,90,60,432360.216,4587560.998,432268.268,4587360.014,2.189294,41.434954
20008,6, ,2,9,30,42,90,60,432357.509,4587557.008,432265.561,4587356.024,2.189262,41.434918
20008,7, ,1,9,30,42,90,60,432350.17,4587556.39,432258.222,4587355.406,2.189174,41.434911
20008,8, ,2,9,30,42,90,60,432350.17,4587556.39,432258.222,4587355.406,2.189174,41.434911
20008,9, ,1,9,30,42,90,60,432339.204,4587562.517,432247.256,4587361.533,2.189042,41.434966
20008,10, ,2,9,30,42,90,60,432335.469,4587562.738,432243.521,4587361.754,2.188997,41.434967
20008,11, ,1,9,30,42,90,60,432329.798,4587563.097,432237.85,4587362.113,2.18893,41.43497
