CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
307105,3,B,1,1,1,8,105,1,430621.67,4581301.173,430529.736,4581100.247,2.169205,41.378426
307105,5, ,1,1,1,8,105,1,430616.173,4581295.909,430524.239,4581094.983,2.16914,41.378378
307105,7, ,1,1,1,8,105,1,430609.607,4581289.788,430517.673,4581088.862,2.169062,41.378322
307105,9, ,1,1,1,8,105,1,430603.796,4581284.088,430511.862,4581083.162,2.168994,41.37827
307105,10, ,2,1,1,8,105,1,430615.172,4581304.451,430523.238,4581103.525,2.169127,41.378455
307105,11, ,1,1,1,8,105,1,430595.838,4581276.094,430503.905,4581075.169,2.168899,41.378198
307105,12, ,2,1,1,8,105,1,430599.649,4581289.168,430507.716,4581088.242,2.168943,41.378316
307105,13, ,1,1,1,8,105,1,430588.498,4581269.041,430496.565,4581068.116,2.168812,41.378134
307105,14, ,2,1,1,8,105,1,430599.649,4581289.168,430507.716,4581088.242,2.168943,41.378316
307105,15, ,1,1,1,8,105,1,430581.62,4581262.569,430489.687,4581061.644,2.168731,41.378075
307105,16, ,2,1,1,8,105,1,430599.649,4581289.168,430507.716,4581088.242,2.168943,41.378316
