CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
165259,1, ,1,5,17,1,183,22,424300.258,4586735.175,424208.384,4586534.201,2.092937,41.426796
165259,2, ,2,5,17,1,183,22,424309.92,4586676.129,424218.046,4586475.155,2.09306,41.426265
165259,3, ,1,5,17,1,183,22,424300.258,4586735.175,424208.384,4586534.201,2.092937,41.426796
165259,4, ,2,5,17,1,183,22,424308.44,4586692.083,424216.566,4586491.109,2.09304,41.426409
165259,5, ,1,5,17,1,183,22,424345.73,4586803.885,424253.856,4586602.91,2.093472,41.427419
165259,6, ,2,5,17,1,183,22,424308.838,4586711.684,424216.964,4586510.71,2.093042,41.426585
165259,7, ,1,5,17,1,183,22,424348.299,4586814.867,424256.425,4586613.892,2.093501,41.427518
165259,8, ,2,5,17,1,183,22,424308.778,4586731.93,424216.904,4586530.956,2.093039,41.426768
165259,9, ,1,5,17,1,183,22,424319.631,4586857.418,424227.757,4586656.443,2.093153,41.427899
165259,10, ,2,5,17,1,183,22,424310.118,4586749.731,424218.244,4586548.757,2.093053,41.426928
165259,11, ,1,5,17,1,183,22,424319.631,4586857.418,424227.757,4586656.443,2.093153,41.427899
165259,12, ,2,5,17,1,183,22,424335.563,4586780.694,424243.689,4586579.719,2.093353,41.427209
165259,13, ,1,5,17,1,183,22,424301.181,4586887.841,424209.307,4586686.865,2.092929,41.428171
165259,14, ,2,5,17,1,183,22,424351.944,4586802.055,424260.07,4586601.08,2.093547,41.427403
165259,15, ,1,5,17,1,183,22,424286.14,4586905.09,424194.266,4586704.114,2.092746,41.428325
165259,16, ,2,5,17,1,183,22,424344.344,4586832.811,424252.47,4586631.836,2.093452,41.427679
165259,17, ,1,5,17,1,183,22,424272.264,4586917.368,424180.39,4586716.392,2.092579,41.428434
165259,18, ,2,5,17,1,183,22,424344.344,4586832.811,424252.47,4586631.836,2.093452,41.427679
165259,19, ,1,5,17,1,183,22,424260.679,4586947.621,424168.806,4586746.645,2.092436,41.428706
165259,20, ,2,5,17,1,183,22,424321.518,4586867.627,424229.644,4586666.652,2.093174,41.427991
165259,21, ,1,5,17,1,183,22,424260.679,4586947.621,424168.806,4586746.645,2.092436,41.428706
165259,22, ,2,5,17,1,183,22,424321.518,4586867.627,424229.644,4586666.652,2.093174,41.427991
165259,23, ,1,5,17,1,183,22,424287.048,4586982.083,424195.174,4586781.106,2.092748,41.429018
165259,24, ,2,5,17,1,183,22,424312.453,4586884.517,424220.579,4586683.541,2.093064,41.428142
165259,25, ,1,5,17,1,183,22,424303.659,4587008.612,424211.785,4586807.635,2.092943,41.429259
165259,26, ,2,5,17,1,183,22,424300.944,4586902.079,424209.07,4586701.103,2.092924,41.428299
165259,27, ,1,5,17,1,183,22,424314.806,4587018.332,424222.932,4586817.355,2.093075,41.429348
165259,28, ,2,5,17,1,183,22,424273.4,4586957.597,424181.526,4586756.621,2.092587,41.428797
165259,29, ,1,5,17,1,183,22,424334.061,4587017.635,424242.187,4586816.658,2.093306,41.429343
165259,30, ,2,5,17,1,183,22,424273.4,4586957.597,424181.526,4586756.621,2.092587,41.428797
165259,31, ,1,5,17,1,183,22,424350.812,4587012.23,424258.938,4586811.253,2.093507,41.429296
165259,32, ,2,5,17,1,183,22,424295.764,4586980.403,424203.89,4586779.426,2.092852,41.429004
165259,33, ,1,5,17,1,183,22,424362.684,4587007.003,424270.81,4586806.026,2.09365,41.42925
165259,34, ,2,5,17,1,183,22,424305.634,4586998.087,424213.76,4586797.11,2.092968,41.429164
165259,35, ,1,5,17,1,183,22,424385.968,4587033.154,424294.093,4586832.177,2.093925,41.429488
165259,36, ,2,5,17,1,183,22,424312.012,4587005.942,424220.138,4586804.965,2.093043,41.429236
165259,37, ,1,5,17,1,183,22,424383.462,4587058.831,424291.587,4586857.854,2.093892,41.429719
165259,38, ,2,5,17,1,183,22,424327.144,4587010.586,424235.27,4586809.609,2.093224,41.429279
165259,40, ,2,5,17,1,183,22,424334.895,4587007.968,424243.021,4586806.991,2.093317,41.429256
165259,42, ,2,5,17,1,183,22,424340.646,4587006.787,424248.772,4586805.81,2.093386,41.429246
165259,44, ,2,5,17,1,183,22,424370.207,4586990.388,424278.333,4586789.411,2.093742,41.429101
165259,46, ,2,5,17,1,183,22,424387.343,4586986.879,424295.468,4586785.902,2.093947,41.429071
165259,48, ,2,5,17,1,183,22,424399.281,4586997.736,424307.406,4586796.759,2.094089,41.42917
165259,50, ,2,5,17,1,183,22,424395.356,4587029.196,424303.481,4586828.219,2.094038,41.429453
165259,52, ,2,5,17,1,183,22,424395.356,4587029.196,424303.481,4586828.219,2.094038,41.429453
165259,54, ,2,5,17,1,183,22,424400.335,4587056.022,424308.46,4586855.045,2.094094,41.429695
