CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700026,1, ,1,9,30,9,136,59,433367.552,4587992.818,433275.595,4587791.829,2.201302,41.438927
700026,2, ,2,9,30,9,136,59,433348.396,4587998.576,433256.439,4587797.587,2.201072,41.438978
700026,3, ,1,9,30,9,136,59,433367.552,4587992.818,433275.595,4587791.829,2.201302,41.438927
700026,4, ,2,9,30,9,136,59,433397.563,4588006.787,433305.606,4587805.798,2.20166,41.439056
700026,5, ,1,9,30,9,136,59,433367.552,4587992.818,433275.595,4587791.829,2.201302,41.438927
700026,6, ,2,9,30,9,136,59,433444.604,4588015.065,433352.646,4587814.076,2.202222,41.439134
700026,7, ,1,9,30,9,136,59,433441.106,4588000.524,433349.148,4587799.535,2.202182,41.439003
700026,8, ,2,9,30,9,136,59,433485.15,4588021.86,433393.192,4587820.871,2.202706,41.439199
700026,9, ,1,9,30,9,136,59,433441.106,4588000.524,433349.148,4587799.535,2.202182,41.439003
700026,11, ,1,9,30,9,136,59,433487.345,4588003.208,433395.387,4587802.219,2.202735,41.439031
