CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701576,2, ,2,8,33,107,165,53,431933.972,4589274.942,431842.029,4589073.942,2.183999,41.450354
701576,3, ,1,8,33,107,165,53,431943.908,4589312.887,431851.965,4589111.887,2.184114,41.450697
701576,4, ,2,8,33,107,165,53,431995.454,4589344.597,431903.51,4589143.596,2.184727,41.450987
701576,5, ,1,8,33,107,165,53,431943.908,4589312.887,431851.965,4589111.887,2.184114,41.450697
701576,6, ,2,8,33,107,165,53,432001.665,4589345.986,431909.721,4589144.985,2.184801,41.451
701576,7, ,1,8,33,107,165,53,431943.908,4589312.887,431851.965,4589111.887,2.184114,41.450697
701576,8, ,2,8,33,107,165,53,432001.665,4589345.986,431909.721,4589144.985,2.184801,41.451
701576,9, ,1,8,33,107,165,53,431943.908,4589312.887,431851.965,4589111.887,2.184114,41.450697
701576,10, ,2,8,33,107,165,53,432054.518,4589375.489,431962.574,4589174.488,2.185431,41.45127
701576,12, ,2,8,33,107,165,53,432073.552,4589383.529,431981.607,4589182.528,2.185658,41.451344
701576,14, ,2,8,33,107,165,53,432086.854,4589388.773,431994.909,4589187.772,2.185816,41.451393
701576,16, ,2,8,33,107,165,53,432086.854,4589388.773,431994.909,4589187.772,2.185816,41.451393
