CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700962,1, ,1,3,40,25,61,12,428328.264,4575112.246,428236.35,4574911.378,2.142513,41.322483
700962,2, ,2,3,40,25,61,12,428374.231,4575139.294,428282.316,4574938.426,2.143059,41.322731
700962,3, ,1,3,40,25,61,12,428328.264,4575112.246,428236.35,4574911.378,2.142513,41.322483
700962,4, ,2,3,40,25,61,12,428374.231,4575139.294,428282.316,4574938.426,2.143059,41.322731
700962,5, ,1,3,40,25,61,12,428328.264,4575112.246,428236.35,4574911.378,2.142513,41.322483
700962,6, ,2,3,40,25,61,12,428374.231,4575139.294,428282.316,4574938.426,2.143059,41.322731
700962,7, ,1,3,40,25,61,12,428328.264,4575112.246,428236.35,4574911.378,2.142513,41.322483
700962,8, ,2,3,40,25,61,12,428374.231,4575139.294,428282.316,4574938.426,2.143059,41.322731
700962,9, ,1,3,40,25,61,12,428328.264,4575112.246,428236.35,4574911.378,2.142513,41.322483
700962,10, ,2,3,40,25,61,12,428374.231,4575139.294,428282.316,4574938.426,2.143059,41.322731
700962,11, ,1,3,40,25,61,12,428435.172,4575333.176,428343.257,4575132.306,2.143765,41.324483
700962,12, ,2,3,40,25,61,12,428374.231,4575139.294,428282.316,4574938.426,2.143059,41.322731
700962,13, ,1,3,40,25,61,12,428435.172,4575333.176,428343.257,4575132.306,2.143765,41.324483
700962,14, ,2,3,40,25,61,12,428433.517,4575263.022,428341.602,4575062.153,2.143753,41.323851
700962,15, ,1,3,40,25,61,12,428435.172,4575333.176,428343.257,4575132.306,2.143765,41.324483
700962,16, ,2,3,40,25,61,12,428433.517,4575263.022,428341.602,4575062.153,2.143753,41.323851
700962,17, ,1,3,40,25,61,12,428435.172,4575333.176,428343.257,4575132.306,2.143765,41.324483
700962,18, ,2,3,40,25,61,12,428433.517,4575263.022,428341.602,4575062.153,2.143753,41.323851
700962,19, ,1,3,40,25,61,12,428435.172,4575333.176,428343.257,4575132.306,2.143765,41.324483
700962,20, ,2,3,40,25,61,12,428433.517,4575263.022,428341.602,4575062.153,2.143753,41.323851
700962,21, ,1,3,40,25,61,12,428435.172,4575333.176,428343.257,4575132.306,2.143765,41.324483
700962,22, ,2,3,40,25,61,12,428489.434,4575380.836,428397.518,4575179.966,2.144407,41.324917
700962,23, ,1,3,40,25,61,12,428435.172,4575333.176,428343.257,4575132.306,2.143765,41.324483
700962,24, ,2,3,40,25,61,12,428489.434,4575380.836,428397.518,4575179.966,2.144407,41.324917
700962,25, ,1,3,40,25,61,12,428435.172,4575333.176,428343.257,4575132.306,2.143765,41.324483
700962,26, ,2,3,40,25,61,12,428489.434,4575380.836,428397.518,4575179.966,2.144407,41.324917
700962,27, ,1,3,40,25,61,12,428435.172,4575333.176,428343.257,4575132.306,2.143765,41.324483
700962,28, ,2,3,40,25,61,12,428489.434,4575380.836,428397.518,4575179.966,2.144407,41.324917
700962,29, ,1,3,40,25,61,12,428435.172,4575333.176,428343.257,4575132.306,2.143765,41.324483
700962,30, ,2,3,40,25,61,12,428489.434,4575380.836,428397.518,4575179.966,2.144407,41.324917
