CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
96101,1, ,1,8,33,104,156,53,431844.684,4588904.824,431752.741,4588703.828,2.182972,41.447013
96101,2, ,2,8,33,104,159,53,431879.811,4588922.798,431787.868,4588721.801,2.183391,41.447178
96101,3, ,1,8,33,104,156,53,431844.684,4588904.824,431752.741,4588703.828,2.182972,41.447013
96101,4, ,2,8,33,104,159,53,431879.811,4588922.798,431787.868,4588721.801,2.183391,41.447178
96101,5, ,1,8,33,104,156,53,431824.528,4588917.827,431732.585,4588716.83,2.182729,41.447129
96101,6, ,2,8,33,104,159,53,431879.811,4588922.798,431787.868,4588721.801,2.183391,41.447178
96101,7, ,1,8,33,104,156,53,431846.042,4588930.981,431754.099,4588729.984,2.182985,41.447249
96101,8, ,2,8,33,104,159,53,431879.811,4588922.798,431787.868,4588721.801,2.183391,41.447178
96101,9, ,1,8,33,104,156,53,431846.042,4588930.981,431754.099,4588729.984,2.182985,41.447249
96101,10, ,2,8,33,104,159,53,431895.864,4588986.883,431803.921,4588785.886,2.183575,41.447757
96101,11, ,1,8,33,104,157,53,431854.066,4588969.296,431762.123,4588768.299,2.183077,41.447595
96101,11,D,1,8,33,104,157,53,431837.064,4588980.576,431745.121,4588779.579,2.182872,41.447695
96101,12, ,2,8,33,104,159,53,431895.864,4588986.883,431803.921,4588785.886,2.183575,41.447757
96101,13, ,1,8,33,103,157,53,431872.898,4589012.376,431780.955,4588811.379,2.183298,41.447984
96101,14, ,2,8,33,104,159,53,431895.864,4588986.883,431803.921,4588785.886,2.183575,41.447757
96101,15, ,1,8,33,103,157,53,431872.898,4589012.376,431780.955,4588811.379,2.183298,41.447984
96101,16, ,2,8,33,104,159,53,431895.864,4588986.883,431803.921,4588785.886,2.183575,41.447757
96101,17, ,1,8,33,103,157,53,431872.898,4589012.376,431780.955,4588811.379,2.183298,41.447984
96101,18, ,2,8,33,104,158,53,431925.342,4589067.604,431833.399,4588866.606,2.183919,41.448486
96101,19, ,1,8,33,107,158,53,431895.138,4589064.142,431803.195,4588863.144,2.183558,41.448453
96101,20, ,2,8,33,104,158,53,431925.342,4589067.604,431833.399,4588866.606,2.183919,41.448486
96101,21, ,1,8,33,107,158,53,431895.138,4589064.142,431803.195,4588863.144,2.183558,41.448453
96101,22, ,2,8,33,104,158,53,431925.342,4589067.604,431833.399,4588866.606,2.183919,41.448486
96101,23, ,1,8,33,107,158,53,431905.472,4589088.792,431813.529,4588887.794,2.183679,41.448675
96101,24, ,2,8,33,107,162,53,431951.404,4589136.322,431859.46,4588935.323,2.184223,41.449107
96101,25, ,1,8,33,107,162,53,431925.798,4589138.441,431833.855,4588937.442,2.183917,41.449124
96101,26, ,2,8,33,107,162,53,431951.404,4589136.322,431859.46,4588935.323,2.184223,41.449107
96101,27, ,1,8,33,107,162,53,431932.938,4589155.784,431840.995,4588954.785,2.184,41.449281
96101,31,B,1,8,33,103,157,53,431746.082,4588980.777,431654.14,4588779.78,2.181783,41.447689
