CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
59604,1, ,1,5,17,11,165,23,426759.053,4583563.007,426667.156,4583362.061,2.122744,41.398454
59604,2, ,2,5,17,11,165,23,426740.384,4583544.576,426648.487,4583343.631,2.122523,41.398287
59604,3, ,1,5,17,11,165,23,426759.053,4583563.007,426667.156,4583362.061,2.122744,41.398454
59604,4, ,2,5,17,11,165,23,426761.298,4583557.134,426669.401,4583356.188,2.122772,41.398402
59604,5, ,1,5,17,11,165,23,426759.053,4583563.007,426667.156,4583362.061,2.122744,41.398454
59604,6, ,2,5,17,11,165,23,426761.298,4583557.134,426669.401,4583356.188,2.122772,41.398402
59604,7, ,1,5,17,11,165,23,426759.053,4583563.007,426667.156,4583362.061,2.122744,41.398454
59604,8, ,2,5,17,11,165,23,426761.298,4583557.134,426669.401,4583356.188,2.122772,41.398402
59604,9, ,1,5,17,11,165,23,426759.053,4583563.007,426667.156,4583362.061,2.122744,41.398454
59604,10, ,2,5,17,11,165,23,426761.298,4583557.134,426669.401,4583356.188,2.122772,41.398402
59604,11, ,1,5,17,11,165,23,426775.8,4583573.702,426683.902,4583372.756,2.122943,41.398552
59604,12, ,2,5,17,11,165,23,426761.298,4583557.134,426669.401,4583356.188,2.122772,41.398402
59604,13, ,1,5,17,11,165,23,426775.8,4583573.702,426683.902,4583372.756,2.122943,41.398552
59604,14, ,2,5,17,11,165,23,426761.298,4583557.134,426669.401,4583356.188,2.122772,41.398402
59604,15, ,1,5,17,11,165,23,426783.17,4583578.176,426691.272,4583377.23,2.123031,41.398593
59604,16, ,2,5,17,11,165,23,426761.298,4583557.134,426669.401,4583356.188,2.122772,41.398402
59604,17, ,1,5,17,11,165,23,426788.724,4583581.34,426696.826,4583380.394,2.123097,41.398622
59604,18, ,2,5,17,11,165,23,426761.298,4583557.134,426669.401,4583356.188,2.122772,41.398402
59604,19, ,1,5,17,11,165,23,426793.406,4583583.956,426701.508,4583383.01,2.123152,41.398646
59604,20, ,2,5,17,11,165,23,426761.298,4583557.134,426669.401,4583356.188,2.122772,41.398402
59604,21, ,1,5,17,11,165,23,426797.079,4583586.062,426705.181,4583385.116,2.123196,41.398665
59604,22, ,2,5,17,11,165,23,426761.298,4583557.134,426669.401,4583356.188,2.122772,41.398402
59604,23, ,1,5,17,11,165,23,426801.038,4583588.328,426709.14,4583387.382,2.123243,41.398686
59604,24, ,2,5,17,11,165,23,426761.298,4583557.134,426669.401,4583356.188,2.122772,41.398402
59604,25, ,1,5,17,11,165,23,426807.051,4583591.772,426715.153,4583390.826,2.123315,41.398718
59604,26, ,2,5,17,11,165,23,426761.298,4583557.134,426669.401,4583356.188,2.122772,41.398402
59604,27, ,1,5,17,11,165,23,426807.051,4583591.772,426715.153,4583390.826,2.123315,41.398718
59604,28, ,2,5,17,11,165,23,426796.006,4583576.696,426704.108,4583375.75,2.123184,41.398581
59604,29, ,1,5,17,11,165,23,426814.774,4583595.756,426722.876,4583394.81,2.123406,41.398754
59604,30, ,2,5,17,11,165,23,426808.416,4583583.884,426716.518,4583382.938,2.123332,41.398647
59604,31, ,1,5,17,11,165,23,426814.774,4583595.756,426722.876,4583394.81,2.123406,41.398754
59604,32, ,2,5,17,11,165,23,426808.416,4583583.884,426716.518,4583382.938,2.123332,41.398647
59604,33, ,1,5,17,11,165,23,426826.808,4583602.872,426734.91,4583401.926,2.12355,41.398819
59604,34, ,2,5,17,11,165,23,426818.536,4583589.558,426726.638,4583388.612,2.123452,41.398699
59604,35, ,1,5,17,11,165,23,426826.808,4583602.872,426734.91,4583401.926,2.12355,41.398819
59604,36, ,2,5,17,11,165,23,426818.536,4583589.558,426726.638,4583388.612,2.123452,41.398699
59604,37, ,1,5,17,11,165,23,426840.284,4583610.802,426748.386,4583409.856,2.12371,41.398892
59604,38, ,2,5,17,11,165,23,426841.134,4583602.225,426749.236,4583401.279,2.123721,41.398815
59604,39, ,1,5,17,11,165,23,426840.284,4583610.802,426748.386,4583409.856,2.12371,41.398892
59604,40, ,2,5,17,11,165,23,426841.134,4583602.225,426749.236,4583401.279,2.123721,41.398815
59604,41, ,1,5,17,11,165,23,426840.284,4583610.802,426748.386,4583409.856,2.12371,41.398892
59604,42, ,2,5,17,11,165,23,426841.134,4583602.225,426749.236,4583401.279,2.123721,41.398815
59604,43, ,1,5,17,11,165,23,426840.284,4583610.802,426748.386,4583409.856,2.12371,41.398892
59604,44, ,2,5,17,11,165,23,426841.134,4583602.225,426749.236,4583401.279,2.123721,41.398815
59604,46, ,2,5,17,11,165,23,426841.134,4583602.225,426749.236,4583401.279,2.123721,41.398815
59604,48, ,2,5,17,11,165,23,426841.134,4583602.225,426749.236,4583401.279,2.123721,41.398815
59604,50, ,2,5,17,11,165,23,426841.134,4583602.225,426749.236,4583401.279,2.123721,41.398815
