CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
322404,1, ,1,8,16,32,52,45,431383.533,4587933.78,431291.594,4587732.793,2.177562,41.438228
322404,2, ,2,8,16,31,52,45,431377.716,4587942.48,431285.777,4587741.493,2.177492,41.438306
322404,3, ,1,8,16,32,52,45,431366.423,4587912.49,431274.484,4587711.503,2.17736,41.438035
322404,4, ,2,8,16,31,52,45,431369.168,4587931.799,431277.229,4587730.812,2.177391,41.438209
322404,5, ,1,8,16,32,52,45,431366.423,4587912.49,431274.484,4587711.503,2.17736,41.438035
322404,6, ,2,8,16,31,52,45,431360.163,4587920.544,431268.224,4587719.557,2.177284,41.438107
322404,7, ,1,8,16,32,52,45,431366.423,4587912.49,431274.484,4587711.503,2.17736,41.438035
322404,8, ,2,8,16,31,52,45,431351.784,4587910.071,431259.846,4587709.084,2.177185,41.438012
322404,9, ,1,8,16,32,52,45,431343.908,4587883.114,431251.97,4587682.127,2.177094,41.437769
322404,10, ,2,8,16,31,52,45,431351.784,4587910.071,431259.846,4587709.084,2.177185,41.438012
322404,11, ,1,8,16,32,52,45,431343.908,4587883.114,431251.97,4587682.127,2.177094,41.437769
322404,12, ,2,8,16,32,53,45,431331.808,4587884.914,431239.87,4587683.927,2.176949,41.437784
322404,13, ,1,8,16,32,52,45,431332.774,4587868.336,431240.836,4587667.349,2.176962,41.437635
322404,14, ,2,8,16,32,53,45,431328.286,4587880.51,431236.348,4587679.523,2.176907,41.437744
322404,15, ,1,8,16,32,52,45,431332.774,4587868.336,431240.836,4587667.349,2.176962,41.437635
322404,16, ,2,8,16,32,53,45,431324.524,4587875.704,431232.586,4587674.717,2.176863,41.4377
322404,17, ,1,8,16,32,52,45,431332.774,4587868.336,431240.836,4587667.349,2.176962,41.437635
322404,18, ,2,8,16,32,53,45,431317.89,4587867.566,431225.952,4587666.579,2.176784,41.437626
322404,19, ,1,8,16,32,52,45,431321.591,4587855.098,431229.653,4587654.111,2.17683,41.437514
322404,20, ,2,8,16,32,53,45,431317.89,4587867.566,431225.952,4587666.579,2.176784,41.437626
322404,21, ,1,8,16,32,52,45,431321.591,4587855.098,431229.653,4587654.111,2.17683,41.437514
322404,22, ,2,8,16,32,53,45,431310.556,4587858.346,431218.618,4587657.359,2.176698,41.437543
322404,23, ,1,8,16,32,52,45,431321.591,4587855.098,431229.653,4587654.111,2.17683,41.437514
322404,24, ,2,8,16,32,53,45,431294.658,4587839.056,431202.72,4587638.07,2.176509,41.437368
322404,25, ,1,8,16,32,52,45,431299.669,4587829.218,431207.731,4587628.232,2.176571,41.437279
322404,26, ,2,8,16,32,53,45,431291.784,4587835.397,431199.846,4587634.411,2.176475,41.437334
322404,26,B,2,8,16,32,53,45,431287.144,4587829.489,431195.206,4587628.503,2.176421,41.437281
322404,27, ,1,8,16,32,52,45,431299.669,4587829.218,431207.731,4587628.232,2.176571,41.437279
322404,28,B,2,8,16,32,53,45,431274.796,4587828.444,431182.858,4587627.458,2.176273,41.43727
322404,28, ,2,8,16,32,53,45,431282.07,4587822.792,431190.132,4587621.806,2.176361,41.43722
322404,28,I,2,8,16,32,53,45,431268.354,4587832.87,431176.416,4587631.884,2.176195,41.43731
322404,29, ,1,8,16,32,52,45,431299.669,4587829.218,431207.731,4587628.232,2.176571,41.437279
322404,30, ,2,8,16,32,53,45,431257.002,4587783.354,431165.064,4587582.368,2.176065,41.436863
322404,31, ,1,8,16,32,52,45,431299.669,4587829.218,431207.731,4587628.232,2.176571,41.437279
322404,32, ,2,8,16,32,53,45,431257.002,4587783.354,431165.064,4587582.368,2.176065,41.436863
322404,33, ,1,8,16,32,52,45,431299.669,4587829.218,431207.731,4587628.232,2.176571,41.437279
322404,34, ,2,8,16,32,53,45,431257.002,4587783.354,431165.064,4587582.368,2.176065,41.436863
322404,35, ,1,8,16,32,52,45,431258.964,4587767.28,431167.026,4587566.294,2.17609,41.436718
322404,36, ,2,8,16,32,53,45,431257.002,4587783.354,431165.064,4587582.368,2.176065,41.436863
322404,37, ,1,8,16,32,52,45,431258.964,4587767.28,431167.026,4587566.294,2.17609,41.436718
322404,38, ,2,8,16,32,53,45,431257.002,4587783.354,431165.064,4587582.368,2.176065,41.436863
322404,39, ,1,8,16,32,52,45,431258.964,4587767.28,431167.026,4587566.294,2.17609,41.436718
322404,40, ,2,8,16,32,53,45,431257.002,4587783.354,431165.064,4587582.368,2.176065,41.436863
322404,41, ,1,8,16,32,52,45,431258.964,4587767.28,431167.026,4587566.294,2.17609,41.436718
322404,42, ,2,8,16,32,53,45,431257.002,4587783.354,431165.064,4587582.368,2.176065,41.436863
322404,43, ,1,8,16,32,52,45,431258.964,4587767.28,431167.026,4587566.294,2.17609,41.436718
322404,44, ,2,8,16,32,53,45,431257.002,4587783.354,431165.064,4587582.368,2.176065,41.436863
322404,45, ,1,8,16,32,52,45,431258.964,4587767.28,431167.026,4587566.294,2.17609,41.436718
322404,46, ,2,8,16,32,53,45,431257.002,4587783.354,431165.064,4587582.368,2.176065,41.436863
322404,47, ,1,8,16,32,52,45,431258.964,4587767.28,431167.026,4587566.294,2.17609,41.436718
322404,48, ,2,8,16,32,53,45,431257.002,4587783.354,431165.064,4587582.368,2.176065,41.436863
322404,49, ,1,8,16,32,52,45,431258.964,4587767.28,431167.026,4587566.294,2.17609,41.436718
322404,50, ,2,8,16,32,53,45,431257.002,4587783.354,431165.064,4587582.368,2.176065,41.436863
322404,51, ,1,8,16,35,57,45,431240.302,4587716.298,431148.365,4587515.313,2.175873,41.436257
322404,52, ,2,8,16,35,57,45,431216.848,4587710.46,431124.911,4587509.475,2.175593,41.436203
322404,53, ,1,8,16,35,57,45,431232.094,4587702.748,431140.157,4587501.763,2.175776,41.436135
322404,54, ,2,8,16,35,57,45,431216.848,4587710.46,431124.911,4587509.475,2.175593,41.436203
322404,55, ,1,8,16,35,57,45,431232.094,4587702.748,431140.157,4587501.763,2.175776,41.436135
322404,56, ,2,8,16,35,57,45,431203.182,4587684.748,431111.245,4587483.763,2.175432,41.43597
322404,57, ,1,8,16,35,57,45,431215.549,4587674.077,431123.612,4587473.092,2.175581,41.435875
322404,58, ,2,8,16,35,57,45,431203.182,4587684.748,431111.245,4587483.763,2.175432,41.43597
322404,59, ,1,8,16,35,57,45,431205.732,4587655.043,431113.795,4587454.058,2.175466,41.435703
322404,60, ,2,8,16,35,57,45,431190.972,4587665.258,431099.035,4587464.273,2.175288,41.435793
322404,61, ,1,8,16,35,57,45,431205.732,4587655.043,431113.795,4587454.058,2.175466,41.435703
322404,62, ,2,8,16,35,57,45,431185.5,4587653.928,431093.563,4587452.943,2.175224,41.435691
322404,63, ,1,8,16,35,57,45,431188.175,4587621.943,431096.238,4587420.959,2.17526,41.435403
322404,64, ,2,8,16,35,57,45,431180.518,4587627.233,431088.581,4587426.249,2.175168,41.43545
322404,65, ,1,8,16,35,57,45,431188.175,4587621.943,431096.238,4587420.959,2.17526,41.435403
322404,66, ,2,8,16,35,57,45,431180.518,4587627.233,431088.581,4587426.249,2.175168,41.43545
