CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
142606,1, ,1,2,13,53,293,6,430938.154,4583774.4,430846.218,4583573.451,2.172707,41.400728
142606,2, ,2,2,13,53,292,6,430951.53,4583776.64,430859.594,4583575.691,2.172867,41.40075
142606,3, ,1,2,13,53,293,6,430947.784,4583783.922,430855.848,4583582.973,2.172821,41.400815
142606,4, ,2,2,13,53,292,6,430951.53,4583776.64,430859.594,4583575.691,2.172867,41.40075
142606,5, ,1,2,13,53,293,6,430954.988,4583791.056,430863.052,4583590.107,2.172907,41.40088
142606,6, ,2,2,13,53,292,6,430961.61,4583786.571,430869.674,4583585.622,2.172987,41.40084
142606,7, ,1,2,13,53,293,6,430959.895,4583795.91,430867.959,4583594.961,2.172965,41.400924
142606,8, ,2,2,13,53,292,6,430970.775,4583795.603,430878.839,4583594.654,2.173095,41.400922
142606,9, ,1,2,13,53,293,6,430966.639,4583802.594,430874.703,4583601.645,2.173045,41.400985
142606,10, ,2,2,13,53,292,6,430970.775,4583795.603,430878.839,4583594.654,2.173095,41.400922
142606,11, ,1,2,13,53,293,6,430972.566,4583808.454,430880.63,4583607.505,2.173115,41.401038
142606,12, ,2,2,13,53,292,6,430970.775,4583795.603,430878.839,4583594.654,2.173095,41.400922
142606,13, ,1,2,13,53,293,6,430977.66,4583813.492,430885.724,4583612.543,2.173175,41.401084
142606,14, ,2,2,13,53,292,6,430982.792,4583807.442,430890.856,4583606.493,2.173238,41.40103
142606,15, ,1,2,13,53,293,6,430983.003,4583818.774,430891.067,4583617.825,2.173239,41.401132
142606,16, ,2,2,13,53,292,6,430982.792,4583807.442,430890.856,4583606.493,2.173238,41.40103
142606,17, ,1,2,13,53,293,6,430989.093,4583824.81,430897.157,4583623.861,2.173311,41.401187
142606,18, ,2,2,13,53,292,6,430990.024,4583814.564,430898.088,4583613.615,2.173323,41.401095
142606,19, ,1,2,13,53,293,6,430995.615,4583831.263,430903.679,4583630.314,2.173388,41.401246
142606,20, ,2,2,13,53,292,6,430994.094,4583818.573,430902.158,4583617.624,2.173371,41.401131
142606,21, ,1,2,13,53,293,6,431006.919,4583842.448,430914.983,4583641.499,2.173522,41.401347
142606,22, ,2,2,13,53,292,6,430997.912,4583822.329,430905.976,4583621.38,2.173417,41.401165
142606,23, ,1,2,13,53,293,6,431006.919,4583842.448,430914.983,4583641.499,2.173522,41.401347
142606,24, ,2,2,13,53,292,6,431002.686,4583827.035,430910.75,4583626.086,2.173473,41.401208
142606,26, ,2,2,13,53,292,6,431012.198,4583836.256,430920.261,4583635.307,2.173586,41.401292
142606,28, ,2,2,13,53,292,6,431012.198,4583836.256,430920.261,4583635.307,2.173586,41.401292
