CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
123805,1, ,1,5,23,89,81,27,428754.03,4584570.498,428662.115,4584369.543,2.146488,41.407708
123805,2, ,2,5,23,89,80,27,428764.737,4584573.073,428672.821,4584372.117,2.146615,41.407732
123805,3, ,1,5,23,89,81,27,428754.03,4584570.498,428662.115,4584369.543,2.146488,41.407708
123805,4, ,2,5,23,89,80,27,428764.737,4584573.073,428672.821,4584372.117,2.146615,41.407732
123805,5, ,1,5,23,89,81,27,428754.03,4584570.498,428662.115,4584369.543,2.146488,41.407708
123805,6, ,2,5,23,89,80,27,428764.737,4584573.073,428672.821,4584372.117,2.146615,41.407732
123805,7, ,1,5,23,90,86,27,428728.102,4584603.82,428636.187,4584402.864,2.146174,41.408005
123805,8, ,2,5,23,90,83,27,428741.422,4584602.898,428649.507,4584401.942,2.146333,41.407998
123805,9,B,1,5,23,90,86,27,428728.102,4584603.82,428636.187,4584402.864,2.146174,41.408005
123805,9, ,1,5,23,90,86,27,428728.102,4584603.82,428636.187,4584402.864,2.146174,41.408005
123805,10, ,2,5,23,90,83,27,428734.716,4584611.552,428642.801,4584410.596,2.146252,41.408076
123805,11, ,1,5,23,90,86,27,428728.102,4584603.82,428636.187,4584402.864,2.146174,41.408005
123805,11,B,1,5,23,90,86,27,428728.102,4584603.82,428636.187,4584402.864,2.146174,41.408005
123805,12, ,2,5,23,90,83,27,428728.82,4584619.203,428636.905,4584418.247,2.14618,41.408144
123805,13, ,1,5,23,90,86,27,428715.754,4584619.245,428623.839,4584418.289,2.146024,41.408143
123805,14, ,2,5,23,90,83,27,428722.304,4584627.673,428630.389,4584426.717,2.146101,41.40822
123805,14,B,2,5,23,90,83,27,428722.304,4584627.673,428630.389,4584426.717,2.146101,41.40822
123805,15, ,1,5,23,90,86,27,428708.947,4584627.919,428617.032,4584426.963,2.145942,41.408221
123805,16, ,2,5,23,90,83,27,428717.046,4584634.508,428625.131,4584433.552,2.146038,41.408281
123805,17, ,1,5,23,90,86,27,428703.02,4584635.692,428611.105,4584434.736,2.14587,41.40829
123805,18, ,2,5,23,90,83,27,428711.65,4584641.523,428619.735,4584440.567,2.145972,41.408344
123805,19, ,1,5,23,90,86,27,428699.988,4584639.512,428608.073,4584438.556,2.145833,41.408324
123805,20, ,2,5,23,90,83,27,428705.134,4584649.96,428613.219,4584449.004,2.145893,41.408419
123805,21, ,1,5,23,90,86,27,428696.188,4584644.672,428604.273,4584443.716,2.145787,41.408371
123805,22, ,2,5,23,90,83,27,428699.347,4584656.76,428607.432,4584455.804,2.145823,41.40848
123805,23, ,1,5,23,90,86,27,428692.69,4584649.417,428600.775,4584448.461,2.145745,41.408413
123805,24, ,2,5,23,90,83,27,428695.796,4584661.321,428603.881,4584460.365,2.14578,41.408521
123805,25, ,1,5,23,90,86,27,428687.218,4584656.347,428595.303,4584455.391,2.145678,41.408475
123805,26, ,2,5,23,90,83,27,428691.298,4584667.091,428599.383,4584466.135,2.145726,41.408572
123805,27, ,1,5,23,90,86,27,428678.286,4584667.481,428586.371,4584466.525,2.14557,41.408574
123805,28, ,2,5,23,90,83,27,428686.546,4584674.212,428594.631,4584473.256,2.145668,41.408636
123805,29, ,1,5,23,90,86,27,428678.286,4584667.481,428586.371,4584466.525,2.14557,41.408574
123805,30, ,2,5,23,90,83,27,428680.73,4584680.626,428588.815,4584479.67,2.145598,41.408693
123805,31, ,1,5,23,90,86,27,428678.286,4584667.481,428586.371,4584466.525,2.14557,41.408574
123805,32, ,2,5,23,90,83,27,428674.972,4584687.99,428583.057,4584487.033,2.145528,41.408759
123805,33, ,1,5,23,90,86,27,428669.752,4584678.698,428577.837,4584477.742,2.145467,41.408675
123805,34, ,2,5,23,90,83,27,428669.85,4584694.532,428577.935,4584493.575,2.145466,41.408817
123805,35, ,1,5,23,90,86,27,428664.388,4584685.552,428572.473,4584484.595,2.145402,41.408736
123805,36, ,2,5,23,90,83,27,428661.992,4584704.595,428570.077,4584503.638,2.145371,41.408907
123805,37, ,1,5,23,90,86,27,428655.792,4584696.667,428563.877,4584495.71,2.145298,41.408835
123805,38, ,2,5,23,90,83,27,428661.992,4584704.595,428570.077,4584503.638,2.145371,41.408907
123805,39, ,1,5,23,90,86,27,428655.792,4584696.667,428563.877,4584495.71,2.145298,41.408835
123805,40, ,2,5,23,90,83,27,428651.582,4584717.977,428559.667,4584517.02,2.145245,41.409027
123805,41, ,1,5,23,90,86,27,428649.764,4584704.387,428557.85,4584503.43,2.145225,41.408904
123805,42, ,2,5,23,91,85,27,428637.877,4584735.663,428545.963,4584534.706,2.145079,41.409185
123805,43, ,1,5,23,90,86,27,428646.678,4584708.336,428554.764,4584507.379,2.145187,41.40894
