CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701404,9, ,1,3,40,25,61,12,427331.914,4577011.228,427240.009,4576810.343,2.130382,41.339497
701404,11, ,1,3,40,25,61,12,427331.914,4577011.228,427240.009,4576810.343,2.130382,41.339497
701404,13, ,1,3,40,25,61,12,427331.914,4577011.228,427240.009,4576810.343,2.130382,41.339497
701404,15, ,1,3,40,25,61,12,427331.914,4577011.228,427240.009,4576810.343,2.130382,41.339497
701404,17, ,1,3,40,25,61,12,427331.914,4577011.228,427240.009,4576810.343,2.130382,41.339497
701404,20, ,2,3,40,25,61,12,427442.173,4577186.822,427350.268,4576985.935,2.131679,41.341089
701404,22, ,2,3,40,25,61,12,427442.173,4577186.822,427350.268,4576985.935,2.131679,41.341089
701404,24, ,2,3,40,25,61,12,427442.173,4577186.822,427350.268,4576985.935,2.131679,41.341089
701404,26, ,2,3,40,25,61,12,427442.173,4577186.822,427350.268,4576985.935,2.131679,41.341089
701404,28, ,2,3,40,25,61,12,427566.029,4577387.482,427474.122,4577186.593,2.133135,41.342907
701404,30, ,2,3,40,25,61,12,427566.029,4577387.482,427474.122,4577186.593,2.133135,41.342907
701404,32, ,2,3,40,25,61,12,427566.029,4577387.482,427474.122,4577186.593,2.133135,41.342907
