CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
221407,24, ,2,7,32,80,132,37,429351.418,4586492.356,429259.498,4586291.383,2.153409,41.42507
221407,25, ,1,7,32,79,133,37,429344.41,4586477.571,429252.49,4586276.598,2.153327,41.424936
221407,26, ,2,7,32,80,132,37,429328.63,4586479.834,429236.71,4586278.861,2.153138,41.424955
221407,27, ,1,7,32,79,133,37,429334.446,4586472.043,429242.526,4586271.07,2.153209,41.424885
221407,28, ,2,7,32,80,132,37,429328.63,4586479.834,429236.71,4586278.861,2.153138,41.424955
221407,29,B,1,7,32,79,133,37,429327.581,4586468.291,429235.661,4586267.318,2.153127,41.424851
221407,29, ,1,7,32,79,133,37,429334.446,4586472.043,429242.526,4586271.07,2.153209,41.424885
221407,29,I,1,7,32,79,133,37,429344.63,4586452.404,429252.71,4586251.431,2.153333,41.424709
221407,30, ,2,7,32,80,132,37,429328.63,4586479.834,429236.71,4586278.861,2.153138,41.424955
221407,31, ,1,7,32,79,133,37,429324.497,4586466.63,429232.577,4586265.657,2.15309,41.424836
221407,32, ,2,7,32,80,132,37,429314.298,4586471.869,429222.378,4586270.896,2.152968,41.424882
221407,33, ,1,7,32,79,133,37,429304.248,4586455.626,429212.328,4586254.653,2.152849,41.424735
221407,34, ,2,7,32,80,132,37,429304.326,4586466.366,429212.406,4586265.393,2.152849,41.424831
221407,35, ,1,7,32,79,133,37,429304.248,4586455.626,429212.328,4586254.653,2.152849,41.424735
221407,36, ,2,7,32,80,132,37,429304.326,4586466.366,429212.406,4586265.393,2.152849,41.424831
221407,37, ,1,7,32,79,133,37,429304.248,4586455.626,429212.328,4586254.653,2.152849,41.424735
221407,38, ,2,7,32,80,132,37,429292.857,4586460.306,429200.937,4586259.333,2.152712,41.424776
221407,39, ,1,7,32,79,133,37,429304.248,4586455.626,429212.328,4586254.653,2.152849,41.424735
221407,40, ,2,7,32,80,132,37,429292.857,4586460.306,429200.937,4586259.333,2.152712,41.424776
221407,41, ,1,7,32,79,133,37,429277.69,4586441.163,429185.77,4586240.19,2.152533,41.424602
221407,42, ,2,7,32,80,132,37,429281.912,4586454.284,429189.992,4586253.311,2.152582,41.424721
221407,43, ,1,7,32,79,133,37,429273.535,4586438.897,429181.615,4586237.924,2.152484,41.424581
221407,44, ,2,7,32,80,132,37,429273.587,4586449.728,429181.667,4586248.755,2.152483,41.424679
221407,45, ,1,7,32,79,133,37,429271.057,4586437.69,429179.137,4586236.717,2.152454,41.42457
221407,46, ,2,7,32,80,132,37,429268.696,4586447.05,429176.776,4586246.077,2.152425,41.424654
221407,47, ,1,7,32,79,133,37,429263.828,4586433.606,429171.908,4586232.633,2.152368,41.424533
221407,48, ,2,7,32,80,132,37,429260.776,4586442.708,429168.856,4586241.735,2.152331,41.424615
221407,49, ,1,7,32,79,133,37,429257.797,4586430.324,429165.877,4586229.351,2.152296,41.424503
221407,50, ,2,7,32,80,132,37,429251.528,4586437.64,429159.608,4586236.667,2.152221,41.424568
221407,51, ,1,7,32,78,131,37,429245.974,4586412.168,429154.055,4586211.195,2.152157,41.424338
221407,52, ,2,7,32,80,131,37,429239.216,4586416.082,429147.297,4586215.109,2.152076,41.424373
221407,53, ,1,7,32,78,131,37,429239.831,4586405.036,429147.912,4586204.063,2.152084,41.424273
221407,54, ,2,7,32,80,131,37,429239.216,4586416.082,429147.297,4586215.109,2.152076,41.424373
221407,55, ,1,7,32,78,131,37,429235.578,4586401.452,429143.659,4586200.479,2.152034,41.424241
221407,56, ,2,7,32,80,131,37,429239.216,4586416.082,429147.297,4586215.109,2.152076,41.424373
221407,57, ,1,7,32,78,131,37,429232.208,4586398.99,429140.289,4586198.017,2.151994,41.424218
221407,58, ,2,7,32,80,131,37,429230.243,4586406.697,429138.324,4586205.724,2.15197,41.424288
221407,59, ,1,7,32,78,131,37,429225.362,4586392.84,429133.443,4586191.868,2.151913,41.424162
221407,60, ,2,7,32,80,131,37,429225.514,4586403.06,429133.595,4586202.087,2.151913,41.424254
221407,61, ,1,7,32,78,131,37,429219.066,4586387.537,429127.147,4586186.565,2.151838,41.424114
221407,62, ,2,7,32,80,131,37,429220.538,4586399.057,429128.619,4586198.084,2.151854,41.424218
221407,63, ,1,7,32,78,131,37,429213.144,4586382.554,429121.225,4586181.582,2.151768,41.424069
221407,64, ,2,7,32,80,131,37,429216.099,4586395.109,429124.18,4586194.136,2.151802,41.424182
221407,65, ,1,7,32,78,131,37,429206.517,4586376.978,429114.598,4586176.006,2.151689,41.424018
221407,66, ,2,7,32,80,131,37,429205.898,4586386.708,429113.979,4586185.736,2.151681,41.424105
221407,68, ,2,7,32,80,131,37,429202.492,4586383.915,429110.573,4586182.943,2.15164,41.42408
221407,68,B,2,7,32,80,131,37,429195.708,4586378.354,429103.789,4586177.382,2.15156,41.424029
