CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
226400,269, ,1,10,26,28,164,65,432290.398,4585214.065,432198.45,4585013.103,2.188721,41.41381
226400,270, ,2,9,27,95,8,63,432224.699,4585324.216,432132.752,4585123.253,2.187923,41.414797
226400,271, ,1,10,26,28,164,65,432285.352,4585219.255,432193.404,4585018.292,2.18866,41.413856
226400,271,B,1,10,26,28,164,65,432281.39,4585223.466,432189.442,4585022.503,2.188613,41.413894
226400,272, ,2,9,27,95,9,63,432187.028,4585351.346,432095.081,4585150.382,2.187469,41.415038
226400,273, ,1,10,26,28,164,65,432277.226,4585227.814,432185.278,4585026.851,2.188562,41.413933
226400,274, ,2,9,27,95,9,63,432178.648,4585359.88,432086.701,4585158.916,2.187368,41.415114
226400,275, ,1,10,26,28,164,65,432270.478,4585234.876,432178.53,4585033.913,2.188481,41.413996
226400,276, ,2,9,27,95,9,63,432169.184,4585369.518,432077.237,4585168.554,2.187254,41.4152
226400,277, ,1,10,26,28,164,65,432264.51,4585241.022,432172.562,4585040.059,2.188409,41.414051
226400,278, ,2,9,27,88,10,63,432108.422,4585431.87,432016.476,4585230.906,2.18652,41.415756
226400,279, ,1,10,26,28,164,65,432260.292,4585245.472,432168.344,4585044.509,2.188358,41.41409
226400,280, ,2,9,27,88,10,63,432101.392,4585438.508,432009.446,4585237.544,2.186435,41.415816
226400,281, ,1,10,26,28,164,65,432257.208,4585248.567,432165.26,4585047.604,2.18832,41.414118
226400,282, ,2,9,27,88,10,63,432101.392,4585438.508,432009.446,4585237.544,2.186435,41.415816
226400,283, ,1,10,26,28,164,65,432244.992,4585260.8,432153.045,4585059.837,2.188173,41.414227
226400,284, ,2,9,27,88,10,63,432093.803,4585446.414,432001.857,4585245.449,2.186343,41.415886
226400,285, ,1,10,26,28,164,65,432244.992,4585260.8,432153.045,4585059.837,2.188173,41.414227
226400,286, ,2,9,27,88,10,63,432088.07,4585452.203,431996.124,4585251.238,2.186274,41.415938
226400,287,B,1,10,26,28,164,65,432244.992,4585260.8,432153.045,4585059.837,2.188173,41.414227
226400,287, ,1,10,26,28,164,65,432244.992,4585260.8,432153.045,4585059.837,2.188173,41.414227
226400,288, ,2,9,27,88,10,63,432088.07,4585452.203,431996.124,4585251.238,2.186274,41.415938
226400,289,B,1,10,26,28,164,65,432192.234,4585315.146,432100.287,4585114.183,2.187536,41.414712
226400,289, ,1,10,26,28,164,65,432206.316,4585300.8,432114.369,4585099.837,2.187706,41.414584
226400,290, ,2,9,27,88,10,63,432082.93,4585457.692,431990.984,4585256.727,2.186212,41.415987
226400,291, ,1,10,26,28,164,65,432192.234,4585315.146,432100.287,4585114.183,2.187536,41.414712
226400,291,B,1,10,26,28,164,65,432172.724,4585328.678,432080.777,4585127.714,2.187301,41.414832
226400,292, ,2,9,27,88,10,63,432074.85,4585465.746,431982.904,4585264.781,2.186114,41.416059
226400,293, ,1,10,26,1,145,64,432113.758,4585394.943,432021.812,4585193.979,2.186588,41.415424
226400,294, ,2,9,27,88,10,63,432074.85,4585465.746,431982.904,4585264.781,2.186114,41.416059
226400,295, ,1,10,26,1,145,64,432107.361,4585401.409,432015.415,4585200.445,2.18651,41.415482
226400,296, ,2,9,27,88,10,63,432063.969,4585477.069,431972.023,4585276.104,2.185983,41.41616
226400,297, ,1,10,26,1,145,64,432102.176,4585406.651,432010.23,4585205.687,2.186448,41.415529
226400,298, ,2,9,27,88,11,63,432037.176,4585514.869,431945.231,4585313.904,2.185658,41.416498
226400,299, ,1,10,26,1,145,64,432097.928,4585410.944,432005.982,4585209.98,2.186396,41.415567
226400,300, ,2,9,27,88,11,63,432024.202,4585517.306,431932.257,4585316.341,2.185502,41.416519
226400,301, ,1,10,26,1,145,64,432086.862,4585422.354,431994.916,4585221.39,2.186263,41.415669
226400,302, ,2,9,27,88,11,63,432019.887,4585521.656,431927.942,4585320.691,2.18545,41.416558
226400,303, ,1,10,26,1,145,64,432082.124,4585427.179,431990.178,4585226.215,2.186206,41.415712
226400,304, ,2,9,27,88,11,63,432015.902,4585525.827,431923.957,4585324.862,2.185402,41.416595
226400,305, ,1,10,26,1,145,64,432076.241,4585433.162,431984.295,4585232.198,2.186135,41.415765
226400,306, ,2,9,27,88,11,63,432009.723,4585532.102,431917.778,4585331.137,2.185328,41.416651
226400,306,B,2,9,27,88,11,63,432009.723,4585532.102,431917.778,4585331.137,2.185328,41.416651
226400,307, ,1,10,26,1,145,64,432070.856,4585438.66,431978.91,4585237.696,2.186069,41.415814
226400,308, ,2,9,27,88,11,63,432004.365,4585537.592,431912.42,4585336.627,2.185263,41.4167
226400,309, ,1,10,26,1,145,64,432059.196,4585450.536,431967.25,4585249.571,2.185929,41.41592
226400,310, ,2,9,27,88,11,63,431998.446,4585543.65,431906.501,4585342.685,2.185191,41.416754
226400,310,B,2,9,27,88,12,63,431977.604,4585564.459,431885.659,4585363.493,2.18494,41.416939
226400,311, ,1,10,26,1,145,64,432059.196,4585450.536,431967.25,4585249.571,2.185929,41.41592
226400,312, ,2,9,27,88,12,63,431977.604,4585564.459,431885.659,4585363.493,2.18494,41.416939
226400,312,I,2,9,27,88,12,63,431977.604,4585564.459,431885.659,4585363.493,2.18494,41.416939
226400,313, ,1,10,26,1,145,64,432050.457,4585459.439,431958.511,4585258.474,2.185823,41.416
226400,314, ,2,9,27,87,13,63,431923.185,4585620.414,431831.241,4585419.448,2.184282,41.417439
226400,315, ,1,10,26,1,145,64,432041.885,4585468.171,431949.939,4585267.206,2.18572,41.416078
226400,316, ,2,9,27,87,13,63,431919.379,4585624.061,431827.435,4585423.095,2.184236,41.417471
226400,317, ,1,10,26,1,145,64,432034.814,4585475.376,431942.869,4585274.411,2.185634,41.416142
226400,318, ,2,9,27,87,13,63,431913.214,4585630.646,431821.27,4585429.68,2.184162,41.41753
226400,319, ,1,10,26,1,145,64,432028.894,4585481.406,431936.949,4585280.441,2.185563,41.416196
226400,320, ,2,9,27,87,13,63,431908.628,4585635.556,431816.684,4585434.59,2.184106,41.417574
226400,321, ,1,10,26,1,143,64,432013.01,4585497.438,431921.065,4585296.473,2.185371,41.416339
226400,322, ,2,9,27,87,13,63,431908.628,4585635.556,431816.684,4585434.59,2.184106,41.417574
226400,323, ,1,10,26,1,143,64,432006.952,4585503.522,431915.007,4585302.557,2.185298,41.416393
226400,324, ,2,9,27,87,13,63,431897.406,4585646.638,431805.462,4585445.672,2.183971,41.417673
226400,325, ,1,10,26,1,143,64,432006.952,4585503.522,431915.007,4585302.557,2.185298,41.416393
226400,326, ,2,9,27,87,13,63,431887.906,4585656.2,431795.962,4585455.234,2.183856,41.417758
226400,327, ,1,10,26,1,143,64,431999.6,4585511.064,431907.655,4585310.099,2.185209,41.41646
226400,328, ,2,9,27,86,14,63,431834.951,4585709.856,431743.007,4585508.889,2.183216,41.418237
226400,329, ,1,10,26,4,143,64,431983.63,4585527.164,431891.685,4585326.199,2.185016,41.416604
226400,330,B,2,9,27,86,14,63,431822.719,4585721.958,431730.776,4585520.991,2.183069,41.418345
226400,330, ,2,9,27,86,14,63,431831.234,4585713.837,431739.29,4585512.87,2.183171,41.418272
226400,331, ,1,10,26,4,143,64,431979.299,4585531.566,431887.354,4585330.601,2.184964,41.416643
226400,332, ,2,9,27,86,14,63,431818.064,4585726.686,431726.121,4585525.719,2.183012,41.418387
226400,333, ,1,10,26,4,143,64,431973.098,4585537.864,431881.153,4585336.899,2.184889,41.4167
226400,334, ,2,9,27,86,14,63,431809.406,4585735.307,431717.463,4585534.34,2.182908,41.418464
226400,335, ,1,10,26,4,143,64,431966.181,4585544.89,431874.236,4585343.925,2.184805,41.416762
226400,336, ,2,9,27,86,14,63,431809.406,4585735.307,431717.463,4585534.34,2.182908,41.418464
226400,337, ,1,10,26,4,141,64,431954.597,4585556.538,431862.652,4585355.572,2.184665,41.416866
226400,338, ,2,9,27,86,14,63,431800.386,4585744.308,431708.443,4585543.341,2.182799,41.418544
226400,339, ,1,10,26,4,141,64,431954.597,4585556.538,431862.652,4585355.572,2.184665,41.416866
226400,340, ,2,9,27,86,14,63,431800.386,4585744.308,431708.443,4585543.341,2.182799,41.418544
226400,341, ,1,10,26,4,141,64,431950.698,4585561.256,431858.753,4585360.29,2.184618,41.416908
226400,342, ,2,9,27,86,14,63,431789.071,4585755.72,431697.128,4585554.753,2.182662,41.418646
226400,343, ,1,10,26,4,141,64,431946.446,4585565.444,431854.501,4585364.478,2.184567,41.416946
226400,344, ,2,9,27,86,14,63,431780.916,4585764.028,431688.973,4585563.061,2.182564,41.41872
226400,344,B,2,9,27,84,18,63,431751.379,4585801.568,431659.436,4585600.6,2.182206,41.419056
226400,345, ,1,10,41,4,140,64,431908.136,4585604.559,431816.192,4585403.593,2.184104,41.417295
226400,346, ,2,9,27,84,18,63,431742.445,4585803.803,431650.502,4585602.835,2.182099,41.419075
226400,347, ,1,10,41,4,140,64,431900.814,4585612.036,431808.87,4585411.07,2.184015,41.417361
226400,348, ,2,9,27,84,18,63,431737.377,4585808.962,431645.434,4585607.994,2.182038,41.419121
226400,349, ,1,10,41,4,140,64,431895.38,4585617.587,431803.436,4585416.621,2.18395,41.417411
226400,350, ,2,9,27,84,18,63,431730.801,4585815.732,431638.858,4585614.764,2.181958,41.419182
226400,351, ,1,10,41,4,140,64,431891.356,4585621.696,431799.412,4585420.73,2.183901,41.417448
226400,352, ,2,9,27,84,18,63,431730.801,4585815.732,431638.858,4585614.764,2.181958,41.419182
226400,353, ,1,10,41,4,140,64,431884.65,4585628.544,431792.706,4585427.578,2.18382,41.417509
226400,354, ,2,9,27,84,18,63,431722.244,4585824.128,431630.302,4585623.16,2.181855,41.419257
226400,355, ,1,9,41,85,15,63,431815.802,4585698.494,431723.859,4585497.527,2.182989,41.418133
226400,356, ,2,9,27,84,18,63,431722.244,4585824.128,431630.302,4585623.16,2.181855,41.419257
226400,357, ,1,9,41,85,15,63,431815.802,4585698.494,431723.859,4585497.527,2.182989,41.418133
226400,358, ,2,9,27,84,18,63,431711.114,4585835.77,431619.172,4585634.802,2.18172,41.41936
226400,359, ,1,9,41,85,15,63,431815.802,4585698.494,431723.859,4585497.527,2.182989,41.418133
226400,360, ,2,9,27,84,18,63,431711.114,4585835.77,431619.172,4585634.802,2.18172,41.41936
226400,361,I,1,9,41,85,15,63,431780.475,4585691.407,431688.532,4585490.44,2.182567,41.418066
226400,361, ,1,9,41,85,15,63,431801.664,4585712.197,431709.721,4585511.23,2.182818,41.418255
226400,362, ,2,9,27,84,18,63,431711.114,4585835.77,431619.172,4585634.802,2.18172,41.41936
226400,363, ,1,9,41,85,15,63,431793.874,4585720.448,431701.931,4585519.481,2.182724,41.418329
226400,364, ,2,9,27,84,18,63,431700.844,4585846.262,431608.902,4585645.294,2.181596,41.419454
226400,365, ,1,9,41,85,15,63,431785.752,4585727.762,431693.809,4585526.795,2.182626,41.418394
226400,366, ,2,9,27,84,18,63,431696.515,4585850.731,431604.573,4585649.763,2.181544,41.419494
226400,367, ,1,9,41,85,15,63,431777.066,4585737.439,431685.123,4585536.472,2.182521,41.41848
226400,368, ,2,9,27,84,18,63,431692.232,4585855.067,431600.29,4585654.099,2.181492,41.419533
226400,369, ,1,9,41,85,15,63,431777.066,4585737.439,431685.123,4585536.472,2.182521,41.41848
226400,370, ,2,9,27,84,18,63,431686.544,4585860.556,431594.602,4585659.588,2.181424,41.419582
226400,371, ,1,9,41,85,15,63,431771.332,4585743.186,431679.389,4585542.219,2.182451,41.418532
226400,372, ,2,9,27,84,18,63,431682.655,4585865.828,431590.713,4585664.86,2.181376,41.419629
226400,373, ,1,9,41,84,17,63,431725.841,4585789.085,431633.898,4585588.117,2.181902,41.418941
226400,374, ,2,9,27,84,18,63,431682.655,4585865.828,431590.713,4585664.86,2.181376,41.419629
226400,375, ,1,9,41,84,17,63,431721.739,4585793.258,431629.797,4585592.29,2.181852,41.418978
226400,377, ,1,9,41,84,17,63,431717.628,4585797.516,431625.686,4585596.548,2.181803,41.419016
226400,379, ,1,9,41,84,17,63,431713.062,4585802.11,431621.12,4585601.142,2.181748,41.419057
226400,381, ,1,9,41,84,17,63,431706.812,4585808.748,431614.87,4585607.78,2.181672,41.419117
226400,383, ,1,9,41,84,17,63,431706.812,4585808.748,431614.87,4585607.78,2.181672,41.419117
226400,385, ,1,9,41,84,17,63,431694.858,4585821.084,431602.916,4585620.116,2.181528,41.419227
226400,387, ,1,9,41,84,17,63,431694.858,4585821.084,431602.916,4585620.116,2.181528,41.419227
226400,389, ,1,9,41,84,17,63,431694.858,4585821.084,431602.916,4585620.116,2.181528,41.419227
226400,391, ,1,9,41,84,17,63,431694.858,4585821.084,431602.916,4585620.116,2.181528,41.419227
226400,393, ,1,9,41,84,17,63,431678,4585838.082,431586.058,4585637.114,2.181324,41.419378
226400,395, ,1,9,41,84,17,63,431678,4585838.082,431586.058,4585637.114,2.181324,41.419378
226400,397, ,1,9,41,84,17,63,431678,4585838.082,431586.058,4585637.114,2.181324,41.419378
226400,399, ,1,9,41,84,17,63,431667.15,4585849.125,431575.208,4585648.157,2.181193,41.419477
226400,401, ,1,9,41,84,17,63,431663.362,4585853.246,431571.42,4585652.278,2.181147,41.419514
