CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
95109,1, ,1,9,30,53,75,60,432305.546,4587002.592,432213.598,4586801.613,2.188702,41.42992
95109,2, ,2,9,30,53,75,60,432293.83,4587007.04,432201.883,4586806.061,2.188561,41.429959
95109,3, ,1,9,30,53,75,60,432309.321,4586988.29,432217.373,4586787.311,2.188749,41.429791
95109,4, ,2,9,30,53,75,60,432293.83,4587007.04,432201.883,4586806.061,2.188561,41.429959
95109,5, ,1,9,30,53,75,60,432311.165,4586982.095,432219.217,4586781.116,2.188772,41.429736
95109,6, ,2,9,30,53,75,60,432298.855,4586989.864,432206.908,4586788.885,2.188623,41.429805
95109,7, ,1,9,30,53,75,60,432312.776,4586976.112,432220.828,4586775.133,2.188792,41.429682
95109,8, ,2,9,30,53,75,60,432298.855,4586989.864,432206.908,4586788.885,2.188623,41.429805
95109,9, ,1,9,30,53,75,60,432314.426,4586969.598,432222.478,4586768.619,2.188812,41.429623
95109,10, ,2,9,30,53,75,60,432298.855,4586989.864,432206.908,4586788.885,2.188623,41.429805
95109,11, ,1,9,30,53,75,60,432315.559,4586965.572,432223.611,4586764.593,2.188826,41.429587
95109,12, ,2,9,30,53,75,60,432302.532,4586975.725,432210.585,4586774.746,2.188669,41.429678
95109,13, ,1,9,30,53,75,60,432317.56,4586958.625,432225.612,4586757.646,2.188851,41.429525
95109,14, ,2,9,30,53,75,60,432303.998,4586971.111,432212.051,4586770.132,2.188687,41.429636
95109,15, ,1,9,30,53,75,60,432317.56,4586958.625,432225.612,4586757.646,2.188851,41.429525
95109,16, ,2,9,30,53,75,60,432305.124,4586966.654,432213.176,4586765.675,2.188701,41.429596
95109,17, ,1,9,30,53,75,60,432319.214,4586952.583,432227.266,4586751.604,2.188871,41.429471
95109,18, ,2,9,30,53,75,60,432306.319,4586962.602,432214.371,4586761.623,2.188716,41.42956
95109,19, ,1,9,30,53,75,60,432320.392,4586948.101,432228.444,4586747.122,2.188886,41.42943
95109,20, ,2,9,30,53,75,60,432307.437,4586958.412,432215.489,4586757.433,2.18873,41.429522
95109,21, ,1,9,30,53,75,60,432321.608,4586943.866,432229.66,4586742.888,2.188901,41.429392
95109,22, ,2,9,30,53,75,60,432308.914,4586953.202,432216.966,4586752.223,2.188748,41.429475
95109,23, ,1,9,30,53,75,60,432322.726,4586939.596,432230.778,4586738.618,2.188915,41.429354
95109,24, ,2,9,30,53,75,60,432310.327,4586947.98,432218.379,4586747.001,2.188765,41.429428
95109,25, ,1,9,30,53,75,60,432324.968,4586931.036,432233.02,4586730.058,2.188943,41.429277
95109,25,B,1,9,30,53,75,60,432324.968,4586931.036,432233.02,4586730.058,2.188943,41.429277
95109,26, ,2,9,30,53,75,60,432316.717,4586924.334,432224.769,4586723.356,2.188845,41.429216
95109,27, ,1,9,30,53,75,60,432324.968,4586931.036,432233.02,4586730.058,2.188943,41.429277
95109,28, ,2,9,30,53,75,60,432316.717,4586924.334,432224.769,4586723.356,2.188845,41.429216
95109,29, ,1,9,30,53,75,60,432324.968,4586931.036,432233.02,4586730.058,2.188943,41.429277
95109,30, ,2,9,30,53,75,60,432316.717,4586924.334,432224.769,4586723.356,2.188845,41.429216
95109,31, ,1,9,30,53,75,60,432327.236,4586922.98,432235.288,4586722.002,2.188971,41.429205
95109,32, ,2,9,30,53,75,60,432316.717,4586924.334,432224.769,4586723.356,2.188845,41.429216
95109,33, ,1,9,30,53,75,60,432328.454,4586918.393,432236.506,4586717.415,2.188986,41.429163
95109,35, ,1,9,30,53,75,60,432322.624,4586994.728,432230.676,4586793.749,2.188907,41.429851
