CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
352201,1, ,1,6,24,19,134,30,429078.642,4584789.464,428986.724,4584588.506,2.150345,41.409709
352201,1,B,1,6,24,19,134,30,429078.642,4584789.464,428986.724,4584588.506,2.150345,41.409709
352201,2, ,2,6,24,20,135,30,429093.146,4584785.903,429001.227,4584584.945,2.150519,41.409678
352201,3, ,1,6,24,19,134,30,429094.954,4584798.981,429003.035,4584598.023,2.150539,41.409796
352201,4, ,2,6,24,20,135,30,429099.022,4584788.842,429007.103,4584587.884,2.150589,41.409705
352201,5, ,1,6,24,19,134,30,429105.894,4584803.835,429013.975,4584602.877,2.15067,41.40984
352201,5,B,1,6,24,19,134,30,429120.326,4584811.118,429028.407,4584610.16,2.150841,41.409907
352201,6, ,2,6,24,20,135,30,429107.27,4584793.302,429015.351,4584592.344,2.150687,41.409746
352201,7, ,1,6,24,21,130,30,429149.102,4584826.234,429057.183,4584625.276,2.151184,41.410046
352201,8, ,2,6,24,20,135,30,429118.847,4584799.312,429026.928,4584598.354,2.150825,41.409801
352201,9,B,1,6,24,21,130,30,429165.697,4584835.02,429073.778,4584634.062,2.151381,41.410127
352201,9, ,1,6,24,21,130,30,429161.174,4584832.642,429069.255,4584631.684,2.151328,41.410105
352201,10, ,2,6,24,20,135,30,429126.859,4584803.438,429034.94,4584602.48,2.15092,41.409839
352201,11, ,1,6,24,21,130,30,429174.195,4584839.588,429082.276,4584638.63,2.151483,41.410168
352201,12, ,2,6,24,20,135,30,429126.859,4584803.438,429034.94,4584602.48,2.15092,41.409839
352201,13, ,1,6,24,21,130,30,429174.195,4584839.588,429082.276,4584638.63,2.151483,41.410168
352201,14, ,2,6,24,21,128,30,429161.288,4584819.254,429069.369,4584618.296,2.151331,41.409984
352201,15, ,1,6,24,21,130,30,429180.401,4584842.779,429088.482,4584641.821,2.151556,41.410198
352201,16, ,2,6,24,21,128,30,429161.288,4584819.254,429069.369,4584618.296,2.151331,41.409984
352201,18, ,2,6,24,21,128,30,429174.93,4584826.268,429083.011,4584625.31,2.151493,41.410049
352201,20, ,2,6,24,21,128,30,429174.93,4584826.268,429083.011,4584625.31,2.151493,41.410049
