CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
76002,1, ,1,2,13,32,281,6,431511.582,4584532.973,431419.641,4584332.017,2.179481,41.40761
76002,2, ,2,2,13,32,281,6,431510.122,4584517.547,431418.181,4584316.591,2.179465,41.407471
76002,3, ,1,2,13,32,281,6,431511.582,4584532.973,431419.641,4584332.017,2.179481,41.40761
76002,4, ,2,2,13,32,281,6,431518.758,4584526.08,431426.817,4584325.124,2.179567,41.407548
76002,5, ,1,2,13,32,281,6,431511.582,4584532.973,431419.641,4584332.017,2.179481,41.40761
76002,6, ,2,2,13,32,281,6,431518.758,4584526.08,431426.817,4584325.124,2.179567,41.407548
76002,7, ,1,2,13,32,281,6,431531.064,4584552.178,431439.123,4584351.222,2.179712,41.407784
76002,8, ,2,2,13,32,281,6,431518.758,4584526.08,431426.817,4584325.124,2.179567,41.407548
76002,9, ,1,2,13,32,281,6,431531.064,4584552.178,431439.123,4584351.222,2.179712,41.407784
76002,10, ,2,2,13,32,281,6,431542.986,4584549.806,431451.045,4584348.85,2.179854,41.407764
76002,11, ,1,2,13,32,281,6,431531.064,4584552.178,431439.123,4584351.222,2.179712,41.407784
76002,12, ,2,2,13,32,281,6,431542.986,4584549.806,431451.045,4584348.85,2.179854,41.407764
76002,13, ,1,2,13,32,281,6,431549.886,4584570.732,431457.945,4584369.776,2.179935,41.407953
76002,14, ,2,2,13,32,281,6,431542.986,4584549.806,431451.045,4584348.85,2.179854,41.407764
76002,15, ,1,2,13,32,281,6,431549.886,4584570.732,431457.945,4584369.776,2.179935,41.407953
76002,16, ,2,2,13,32,281,6,431542.986,4584549.806,431451.045,4584348.85,2.179854,41.407764
76002,17, ,1,2,13,32,281,6,431549.886,4584570.732,431457.945,4584369.776,2.179935,41.407953
76002,18, ,2,2,13,32,281,6,431542.986,4584549.806,431451.045,4584348.85,2.179854,41.407764
76002,19, ,1,2,13,32,281,6,431560.709,4584581.402,431468.768,4584380.446,2.180063,41.40805
76002,20, ,2,2,13,32,281,6,431542.986,4584549.806,431451.045,4584348.85,2.179854,41.407764
76002,21, ,1,2,13,32,281,6,431565.024,4584585.65,431473.083,4584384.694,2.180114,41.408089
76002,22, ,2,2,13,32,281,6,431559.956,4584566.632,431468.015,4584365.676,2.180056,41.407917
76002,23, ,1,2,13,32,281,6,431574.035,4584594.516,431482.094,4584393.559,2.180221,41.408169
76002,24, ,2,2,13,32,281,6,431563.682,4584570.293,431471.741,4584369.337,2.1801,41.40795
76002,25, ,1,2,13,32,281,6,431574.035,4584594.516,431482.094,4584393.559,2.180221,41.408169
76002,26, ,2,2,13,32,281,6,431568.261,4584574.823,431476.32,4584373.867,2.180154,41.407991
76002,28, ,2,2,13,32,281,6,431583.02,4584589.339,431491.078,4584388.383,2.180329,41.408123
76002,30, ,2,2,13,32,281,6,431583.02,4584589.339,431491.078,4584388.383,2.180329,41.408123
