CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
37350,1, ,1,5,34,6,156,23,426575.37,4583121.531,426483.474,4582920.59,2.1206,41.394461
37350,2, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,3, ,1,5,34,6,156,23,426575.37,4583121.531,426483.474,4582920.59,2.1206,41.394461
37350,4, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,5, ,1,5,34,6,156,23,426575.37,4583121.531,426483.474,4582920.59,2.1206,41.394461
37350,6, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,7, ,1,5,34,6,156,23,426575.37,4583121.531,426483.474,4582920.59,2.1206,41.394461
37350,8, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,9, ,1,5,34,6,156,23,426575.37,4583121.531,426483.474,4582920.59,2.1206,41.394461
37350,10, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,11, ,1,5,34,6,156,23,426575.37,4583121.531,426483.474,4582920.59,2.1206,41.394461
37350,12, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,13, ,1,5,34,6,156,23,426575.37,4583121.531,426483.474,4582920.59,2.1206,41.394461
37350,14, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,15, ,1,5,34,6,156,23,426575.37,4583121.531,426483.474,4582920.59,2.1206,41.394461
37350,16, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,17, ,1,5,34,6,156,23,426575.37,4583121.531,426483.474,4582920.59,2.1206,41.394461
37350,18, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,19, ,1,5,34,6,156,23,426575.37,4583121.531,426483.474,4582920.59,2.1206,41.394461
37350,20, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,21, ,1,5,34,6,156,23,426575.37,4583121.531,426483.474,4582920.59,2.1206,41.394461
37350,22, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,23, ,1,5,34,6,156,23,426575.37,4583121.531,426483.474,4582920.59,2.1206,41.394461
37350,24, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,25, ,1,5,34,6,156,23,426575.37,4583121.531,426483.474,4582920.59,2.1206,41.394461
37350,26, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,27, ,1,5,34,6,156,23,426575.37,4583121.531,426483.474,4582920.59,2.1206,41.394461
37350,28, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,29, ,1,5,34,6,156,23,426559.014,4583151.953,426467.118,4582951.011,2.120401,41.394734
37350,30, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,31, ,1,5,34,6,156,23,426559.014,4583151.953,426467.118,4582951.011,2.120401,41.394734
37350,32, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,33, ,1,5,34,6,156,23,426542.28,4583184.408,426450.385,4582983.466,2.120197,41.395025
37350,34, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,35, ,1,5,34,6,156,23,426542.28,4583184.408,426450.385,4582983.466,2.120197,41.395025
37350,36, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,37, ,1,5,34,6,156,23,426513.082,4583252.95,426421.187,4583052.007,2.11984,41.395639
37350,38, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,39, ,1,5,34,6,156,23,426513.082,4583252.95,426421.187,4583052.007,2.11984,41.395639
37350,40, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,41, ,1,5,34,6,156,23,426513.082,4583252.95,426421.187,4583052.007,2.11984,41.395639
37350,42, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,43, ,1,5,34,6,156,23,426511.12,4583277.302,426419.225,4583076.359,2.119813,41.395858
37350,44, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,45, ,1,5,34,6,156,23,426511.12,4583277.302,426419.225,4583076.359,2.119813,41.395858
37350,46, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,47, ,1,5,34,6,156,23,426511.12,4583277.302,426419.225,4583076.359,2.119813,41.395858
37350,48, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,49, ,1,5,34,6,156,23,426511.12,4583277.302,426419.225,4583076.359,2.119813,41.395858
37350,50, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,51, ,1,5,34,6,156,23,426511.12,4583277.302,426419.225,4583076.359,2.119813,41.395858
37350,52, ,2,5,34,6,156,23,426592.46,4583145.883,426500.564,4582944.941,2.120802,41.394682
37350,53, ,1,5,34,6,156,23,426511.12,4583277.302,426419.225,4583076.359,2.119813,41.395858
37350,54, ,2,5,34,6,156,23,426554.536,4583216.808,426462.64,4583015.866,2.12034,41.395318
37350,55, ,1,5,34,6,156,23,426467.01,4583377.605,426375.115,4583176.661,2.119273,41.396758
37350,55,I,1,5,34,6,156,23,426427.431,4583398.459,426335.537,4583197.515,2.118797,41.396942
37350,56, ,2,5,34,6,156,23,426554.536,4583216.808,426462.64,4583015.866,2.12034,41.395318
37350,57, ,1,5,34,6,156,23,426516.012,4583425.024,426424.117,4583224.08,2.119854,41.397189
37350,58, ,2,5,34,6,156,23,426554.536,4583216.808,426462.64,4583015.866,2.12034,41.395318
37350,59, ,1,5,34,6,156,23,426516.012,4583425.024,426424.117,4583224.08,2.119854,41.397189
37350,60, ,2,5,34,6,156,23,426554.536,4583216.808,426462.64,4583015.866,2.12034,41.395318
37350,61, ,1,5,34,6,156,23,426516.012,4583425.024,426424.117,4583224.08,2.119854,41.397189
37350,62, ,2,5,34,6,156,23,426554.536,4583216.808,426462.64,4583015.866,2.12034,41.395318
37350,63, ,1,5,34,6,169,23,426447.638,4583514.14,426355.743,4583313.195,2.119025,41.397986
37350,64, ,2,5,34,6,156,23,426540.738,4583300.332,426448.843,4583099.389,2.120165,41.396069
37350,65, ,1,5,34,6,169,23,426447.638,4583514.14,426355.743,4583313.195,2.119025,41.397986
37350,66, ,2,5,34,6,156,23,426540.738,4583300.332,426448.843,4583099.389,2.120165,41.396069
37350,67, ,1,5,34,6,169,23,426447.638,4583514.14,426355.743,4583313.195,2.119025,41.397986
37350,68, ,2,5,34,6,156,23,426540.738,4583300.332,426448.843,4583099.389,2.120165,41.396069
37350,69, ,1,5,34,6,169,23,426447.638,4583514.14,426355.743,4583313.195,2.119025,41.397986
37350,70, ,2,5,34,6,156,23,426540.738,4583300.332,426448.843,4583099.389,2.120165,41.396069
37350,71, ,1,5,34,6,169,23,426447.638,4583514.14,426355.743,4583313.195,2.119025,41.397986
37350,72, ,2,5,34,6,156,23,426540.738,4583300.332,426448.843,4583099.389,2.120165,41.396069
37350,73, ,1,5,34,6,172,23,426333.382,4583625.357,426241.489,4583424.411,2.117645,41.398977
37350,74, ,2,5,34,6,156,23,426540.738,4583300.332,426448.843,4583099.389,2.120165,41.396069
37350,75, ,1,5,34,6,172,23,426333.382,4583625.357,426241.489,4583424.411,2.117645,41.398977
37350,76, ,2,5,34,6,156,23,426571.402,4583368.626,426479.506,4583167.682,2.120523,41.396686
37350,77, ,1,5,34,6,172,23,426333.382,4583625.357,426241.489,4583424.411,2.117645,41.398977
37350,78, ,2,5,34,6,156,23,426571.402,4583368.626,426479.506,4583167.682,2.120523,41.396686
37350,79, ,1,5,34,6,172,23,426333.382,4583625.357,426241.489,4583424.411,2.117645,41.398977
37350,80, ,2,5,34,10,168,23,426572.212,4583414.12,426480.316,4583213.176,2.120527,41.397096
37350,81, ,1,5,34,6,172,23,426333.382,4583625.357,426241.489,4583424.411,2.117645,41.398977
37350,82, ,2,5,34,10,168,23,426557.606,4583425.133,426465.71,4583224.189,2.120351,41.397194
37350,83, ,1,5,34,6,172,23,426333.382,4583625.357,426241.489,4583424.411,2.117645,41.398977
37350,84, ,2,5,34,10,168,23,426544.348,4583435.147,426452.453,4583234.203,2.120191,41.397283
37350,85, ,1,5,34,6,172,23,426333.382,4583625.357,426241.489,4583424.411,2.117645,41.398977
37350,86, ,2,5,34,10,168,23,426532.735,4583443.918,426440.84,4583242.974,2.120051,41.397361
37350,87, ,1,5,34,6,172,23,426264.206,4583666.222,426172.313,4583465.276,2.116812,41.399339
37350,89, ,1,5,34,6,172,23,426094.949,4583797.705,426003.058,4583596.757,2.114772,41.400507
37350,91, ,1,5,34,6,172,23,426094.949,4583797.705,426003.058,4583596.757,2.114772,41.400507
37350,92, ,2,5,34,9,169,23,426473.79,4583526.856,426381.895,4583325.911,2.119336,41.398103
37350,93, ,1,5,34,6,172,23,426094.949,4583797.705,426003.058,4583596.757,2.114772,41.400507
37350,94, ,2,5,34,9,169,23,426473.79,4583526.856,426381.895,4583325.911,2.119336,41.398103
37350,95, ,1,5,34,6,172,23,426094.949,4583797.705,426003.058,4583596.757,2.114772,41.400507
37350,96, ,2,5,34,9,169,23,426452.868,4583558.945,426360.973,4583358,2.119082,41.39839
37350,97, ,1,5,34,6,172,23,426094.949,4583797.705,426003.058,4583596.757,2.114772,41.400507
37350,98, ,2,5,34,9,169,23,426452.868,4583558.945,426360.973,4583358,2.119082,41.39839
37350,99, ,1,5,34,6,172,23,426094.949,4583797.705,426003.058,4583596.757,2.114772,41.400507
37350,100, ,2,5,34,9,172,23,426343.668,4583645.818,426251.774,4583444.872,2.117765,41.399162
37350,101, ,1,5,34,6,172,23,426094.949,4583797.705,426003.058,4583596.757,2.114772,41.400507
37350,102, ,2,5,34,9,172,23,426343.668,4583645.818,426251.774,4583444.872,2.117765,41.399162
37350,103, ,1,5,34,6,172,23,426094.949,4583797.705,426003.058,4583596.757,2.114772,41.400507
37350,104, ,2,5,34,9,172,23,426343.668,4583645.818,426251.774,4583444.872,2.117765,41.399162
37350,105, ,1,5,34,6,172,23,426094.949,4583797.705,426003.058,4583596.757,2.114772,41.400507
37350,106, ,2,5,34,7,172,23,426247.855,4583716.195,426155.962,4583515.248,2.116611,41.399787
37350,107, ,1,5,34,6,172,23,426094.949,4583797.705,426003.058,4583596.757,2.114772,41.400507
37350,108, ,2,5,34,7,172,23,426247.855,4583716.195,426155.962,4583515.248,2.116611,41.399787
37350,109, ,1,5,34,6,172,23,426094.949,4583797.705,426003.058,4583596.757,2.114772,41.400507
37350,110, ,2,5,34,7,172,23,426247.855,4583716.195,426155.962,4583515.248,2.116611,41.399787
37350,112, ,2,5,34,7,172,23,426182.596,4583787.804,426090.704,4583586.857,2.115821,41.400426
37350,114, ,2,5,34,7,172,23,426182.596,4583787.804,426090.704,4583586.857,2.115821,41.400426
37350,116, ,2,5,34,7,172,23,426123.864,4583814.807,426031.973,4583613.859,2.115116,41.400664
37350,118, ,2,5,34,7,172,23,426123.864,4583814.807,426031.973,4583613.859,2.115116,41.400664
37350,120, ,2,5,34,7,172,23,426123.864,4583814.807,426031.973,4583613.859,2.115116,41.400664
37350,122, ,2,5,34,7,172,23,426082.617,4583845.01,425990.726,4583644.062,2.114618,41.400932
