CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
196004,1, ,1,6,12,48,7,31,429610.88,4583595.034,429518.956,4583394.087,2.156852,41.398998
196004,2, ,2,6,12,48,7,31,429618.555,4583592.96,429526.631,4583392.013,2.156944,41.39898
196004,3, ,1,6,12,48,7,31,429610.88,4583595.034,429518.956,4583394.087,2.156852,41.398998
196004,4, ,2,6,12,48,7,31,429618.555,4583592.96,429526.631,4583392.013,2.156944,41.39898
196004,5, ,1,6,12,48,7,31,429628.994,4583610.786,429537.07,4583409.839,2.157067,41.399141
196004,6, ,2,6,12,48,7,31,429632.938,4583605.2,429541.014,4583404.253,2.157114,41.399091
196004,7, ,1,6,12,48,7,31,429635.657,4583616.576,429543.733,4583415.629,2.157146,41.399194
196004,8, ,2,6,12,48,7,31,429637.25,4583609.034,429545.326,4583408.087,2.157166,41.399126
196004,9, ,1,6,12,48,7,31,429642.206,4583622.118,429550.282,4583421.171,2.157223,41.399244
196004,10, ,2,6,12,48,7,31,429640.348,4583611.717,429548.424,4583410.77,2.157202,41.399151
196004,11, ,1,6,12,48,7,31,429652.525,4583631.14,429560.601,4583430.193,2.157346,41.399327
196004,12, ,2,6,12,48,7,31,429649.96,4583619.918,429558.036,4583418.971,2.157316,41.399225
196004,14, ,2,6,12,48,7,31,429649.96,4583619.918,429558.036,4583418.971,2.157316,41.399225
