CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
113302,1, ,1,8,31,6,6,44,430738.175,4586743.988,430646.242,4586543.012,2.169975,41.427457
113302,2, ,2,8,31,8,5,44,430761.702,4586726.553,430669.769,4586525.577,2.170258,41.427302
113302,3, ,1,8,31,6,6,44,430738.175,4586743.988,430646.242,4586543.012,2.169975,41.427457
113302,4, ,2,8,31,8,5,44,430758.312,4586733.774,430666.379,4586532.798,2.170217,41.427367
113302,5, ,1,8,31,6,6,44,430732.07,4586756.854,430640.137,4586555.878,2.1699,41.427572
113302,6, ,2,8,31,8,5,44,430754.123,4586742.622,430662.19,4586541.646,2.170166,41.427446
113302,7,B,1,8,31,6,6,44,430725.294,4586770.817,430633.361,4586569.841,2.169818,41.427697
113302,7, ,1,8,31,6,6,44,430728.103,4586765.04,430636.17,4586564.064,2.169852,41.427646
113302,8, ,2,8,31,8,5,44,430749.71,4586751.785,430657.777,4586550.809,2.170112,41.427528
113302,8,B,2,8,31,8,5,44,430746.042,4586759.503,430654.109,4586558.527,2.170067,41.427597
113302,9, ,1,8,31,6,6,44,430692.956,4586791.236,430601.023,4586590.259,2.169428,41.427879
113302,10, ,2,8,31,8,5,44,430741.816,4586768.366,430649.883,4586567.39,2.170016,41.427677
113302,11, ,1,8,31,6,6,44,430689.389,4586792.485,430597.456,4586591.508,2.169385,41.42789
113302,12, ,2,8,31,8,5,44,430738.49,4586775.304,430646.557,4586574.328,2.169975,41.427739
113302,13, ,1,8,31,6,6,44,430679.581,4586795.928,430587.648,4586594.951,2.169268,41.42792
113302,14, ,2,8,31,6,6,44,430709.644,4586800.319,430617.711,4586599.342,2.169627,41.427962
113302,15, ,1,8,31,6,6,44,430671.999,4586798.591,430580.066,4586597.614,2.169177,41.427943
113302,16, ,2,8,31,6,6,44,430709.644,4586800.319,430617.711,4586599.342,2.169627,41.427962
113302,17, ,1,8,31,6,6,44,430663.291,4586801.654,430571.359,4586600.677,2.169072,41.42797
113302,18, ,2,8,31,6,6,44,430709.644,4586800.319,430617.711,4586599.342,2.169627,41.427962
113302,19, ,1,8,31,6,6,44,430656.065,4586804.192,430564.133,4586603.215,2.168985,41.427992
113302,20, ,2,8,31,6,6,44,430709.644,4586800.319,430617.711,4586599.342,2.169627,41.427962
113302,21, ,1,8,31,6,6,44,430649.828,4586806.383,430557.896,4586605.406,2.16891,41.428011
113302,22, ,2,8,31,6,6,44,430677.178,4586811.434,430585.245,4586610.457,2.169237,41.428059
113302,23, ,1,8,31,6,6,44,430644.452,4586808.272,430552.52,4586607.295,2.168846,41.428028
113302,23,B,1,8,31,6,6,44,430637.426,4586810.745,430545.494,4586609.768,2.168762,41.42805
113302,24, ,2,8,31,6,6,44,430677.178,4586811.434,430585.245,4586610.457,2.169237,41.428059
113302,25, ,1,8,31,6,6,44,430598.628,4586812.247,430506.696,4586611.27,2.168297,41.42806
113302,26, ,2,8,31,6,6,44,430648.835,4586821.325,430556.903,4586620.348,2.168897,41.428146
113302,27, ,1,8,31,6,6,44,430598.628,4586812.247,430506.696,4586611.27,2.168297,41.42806
113302,28, ,2,8,31,6,6,44,430648.835,4586821.325,430556.903,4586620.348,2.168897,41.428146
113302,29, ,1,8,31,6,6,44,430587.61,4586807.005,430495.678,4586606.028,2.168166,41.428012
113302,30, ,2,8,31,6,6,44,430648.835,4586821.325,430556.903,4586620.348,2.168897,41.428146
113302,31, ,1,8,31,6,6,44,430577.058,4586801.968,430485.126,4586600.991,2.16804,41.427965
113302,32, ,2,8,31,6,6,44,430622.654,4586830.469,430530.722,4586629.492,2.168583,41.428226
113302,33, ,1,8,31,6,6,44,430565.854,4586796.493,430473.922,4586595.516,2.167907,41.427915
113302,34, ,2,8,31,6,6,44,430622.654,4586830.469,430530.722,4586629.492,2.168583,41.428226
113302,35, ,1,8,31,6,6,44,430555.346,4586791.482,430463.415,4586590.505,2.167782,41.427869
113302,36, ,2,8,31,3,7,44,430596.426,4586826.726,430504.494,4586625.749,2.168269,41.42819
113302,36,B,2,8,31,3,7,44,430587.68,4586822.412,430495.748,4586621.435,2.168165,41.42815
113302,37, ,1,8,31,6,6,44,430547.424,4586787.698,430455.493,4586586.721,2.167687,41.427834
113302,38, ,2,8,31,3,7,44,430573.607,4586815.655,430481.675,4586614.678,2.167997,41.428088
113302,39, ,1,8,31,6,6,44,430542.123,4586785.089,430450.192,4586584.113,2.167624,41.42781
113302,40, ,2,8,31,3,7,44,430573.607,4586815.655,430481.675,4586614.678,2.167997,41.428088
113302,41, ,1,8,31,6,6,44,430533.252,4586780.748,430441.321,4586579.772,2.167518,41.42777
113302,42, ,2,8,31,3,7,44,430559.927,4586809.076,430467.996,4586608.099,2.167834,41.428028
113302,44, ,2,8,31,3,7,44,430553.526,4586805.938,430461.595,4586604.961,2.167758,41.427999
113302,46, ,2,8,31,3,7,44,430546.01,4586802.288,430454.079,4586601.311,2.167669,41.427965
113302,48, ,2,8,31,3,7,44,430546.01,4586802.288,430454.079,4586601.311,2.167669,41.427965
113302,50, ,2,8,31,3,7,44,430532.41,4586795.694,430440.479,4586594.717,2.167507,41.427905
113302,52,B,2,8,31,3,7,44,430521.888,4586790.554,430429.957,4586589.577,2.167381,41.427858
113302,52, ,2,8,31,3,7,44,430532.41,4586795.694,430440.479,4586594.717,2.167507,41.427905
113302,52,I,2,8,31,3,7,44,430511.169,4586808.834,430419.238,4586607.857,2.167251,41.428021
113302,54, ,2,8,31,3,7,44,430515.63,4586787.821,430423.699,4586586.844,2.167307,41.427833
