CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
308800,1, ,1,1,1,8,104,1,430535.146,4581271.728,430443.213,4581070.803,2.168174,41.378153
308800,2, ,2,1,1,8,118,1,430534.134,4581280.765,430442.201,4581079.839,2.168161,41.378234
308800,3, ,1,1,1,8,104,1,430525.358,4581261.684,430433.425,4581060.759,2.168058,41.378062
308800,4, ,2,1,1,8,118,1,430525.674,4581272.143,430433.741,4581071.218,2.168061,41.378156
308800,5, ,1,1,1,8,104,1,430522.17,4581258.411,430430.237,4581057.486,2.16802,41.378032
308800,6, ,2,1,1,8,118,1,430520.667,4581267.002,430428.734,4581066.077,2.168001,41.378109
308800,7, ,1,1,1,8,104,1,430518.095,4581254.256,430426.162,4581053.331,2.167972,41.377994
308800,8, ,2,1,1,8,118,1,430516.036,4581262.298,430424.103,4581061.373,2.167947,41.378067
308800,9, ,1,1,1,8,104,1,430510.952,4581246.982,430419.019,4581046.057,2.167888,41.377928
308800,10, ,2,1,1,8,118,1,430512.285,4581258.478,430420.352,4581057.553,2.167902,41.378032
308800,11, ,1,1,1,8,104,1,430505.445,4581241.367,430413.512,4581040.442,2.167822,41.377877
308800,12, ,2,1,1,8,118,1,430508.116,4581254.204,430416.183,4581053.279,2.167853,41.377993
308800,13, ,1,1,1,8,104,1,430501.488,4581237.296,430409.555,4581036.371,2.167776,41.37784
308800,14, ,2,1,1,8,118,1,430505.676,4581251.018,430413.743,4581050.093,2.167824,41.377964
308800,15, ,1,1,1,8,104,1,430497.876,4581233.596,430405.943,4581032.671,2.167733,41.377806
308800,16,C,2,1,1,8,118,1,430496.189,4581242.03,430404.256,4581041.105,2.167712,41.377882
308800,16,B,2,1,1,8,118,1,430490.132,4581235.795,430398.2,4581034.87,2.16764,41.377826
308800,16, ,2,1,1,8,118,1,430478.743,4581224.132,430386.811,4581023.207,2.167505,41.37772
308800,17, ,1,1,1,8,104,1,430494.072,4581229.706,430402.139,4581028.781,2.167688,41.377771
308800,18, ,2,1,1,8,118,1,430470.978,4581216.182,430379.046,4581015.257,2.167413,41.377647
308800,19, ,1,1,1,8,104,1,430489.752,4581225.292,430397.82,4581024.367,2.167637,41.377731
308800,21, ,1,1,1,8,104,1,430485.814,4581221.268,430393.882,4581020.343,2.16759,41.377694
308800,23, ,1,1,1,8,104,1,430479.17,4581214.478,430387.238,4581013.553,2.167511,41.377633
308800,25, ,1,1,1,8,104,1,430472.329,4581207.49,430380.397,4581006.565,2.16743,41.377569
