CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
12203,63, ,1,7,32,52,103,36,430785.438,4586519.627,430693.504,4586318.653,2.170566,41.42544
12203,64, ,2,7,32,53,104,36,430702.326,4586588.235,430610.393,4586387.26,2.169564,41.426051
12203,65, ,1,7,32,52,103,36,430785.438,4586519.627,430693.504,4586318.653,2.170566,41.42544
12203,66, ,2,7,32,52,103,36,430758.223,4586536.791,430666.29,4586335.817,2.170239,41.425593
12203,67, ,1,7,32,52,103,36,430785.438,4586519.627,430693.504,4586318.653,2.170566,41.42544
12203,68, ,2,7,32,52,103,36,430758.223,4586536.791,430666.29,4586335.817,2.170239,41.425593
12203,69, ,1,7,32,52,103,36,430785.438,4586519.627,430693.504,4586318.653,2.170566,41.42544
12203,70, ,2,7,32,52,103,36,430758.223,4586536.791,430666.29,4586335.817,2.170239,41.425593
12203,71, ,1,7,32,52,103,36,430797.882,4586439.366,430705.948,4586238.393,2.170724,41.424719
12203,72, ,2,7,32,52,103,36,430758.223,4586536.791,430666.29,4586335.817,2.170239,41.425593
12203,73, ,1,7,32,52,103,36,430796.77,4586428.987,430704.836,4586228.014,2.170712,41.424625
12203,74, ,2,7,32,52,103,36,430781.122,4586505.37,430689.188,4586304.396,2.170516,41.425312
12203,75, ,1,7,32,52,103,36,430796.316,4586422.72,430704.382,4586221.747,2.170707,41.424568
12203,76, ,2,7,32,52,103,36,430781.122,4586505.37,430689.188,4586304.396,2.170516,41.425312
12203,77, ,1,7,32,52,103,36,430794.79,4586405.514,430702.856,4586204.541,2.170691,41.424413
12203,78, ,2,7,32,52,103,36,430785.802,4586479.196,430693.868,4586278.222,2.170575,41.425076
12203,79, ,1,7,32,52,103,36,430795.341,4586391.434,430703.407,4586190.461,2.170699,41.424287
12203,80, ,2,7,32,52,103,36,430785.802,4586479.196,430693.868,4586278.222,2.170575,41.425076
12203,81, ,1,7,32,52,103,36,430831.279,4586313.262,430739.345,4586112.29,2.171138,41.423586
12203,82, ,2,7,32,52,103,36,430788.372,4586457.761,430696.438,4586256.787,2.170608,41.424883
12203,83, ,1,7,32,52,103,36,430831.279,4586313.262,430739.345,4586112.29,2.171138,41.423586
12203,84, ,2,7,32,52,103,36,430788.372,4586457.761,430696.438,4586256.787,2.170608,41.424883
12203,85, ,1,7,32,52,103,36,430831.279,4586313.262,430739.345,4586112.29,2.171138,41.423586
12203,86, ,2,7,32,52,103,36,430787.999,4586436.417,430696.065,4586235.444,2.170606,41.424691
12203,87, ,1,7,32,52,103,36,430831.279,4586313.262,430739.345,4586112.29,2.171138,41.423586
12203,88, ,2,7,32,52,103,36,430787.116,4586428.238,430695.182,4586227.265,2.170597,41.424617
12203,89, ,1,7,32,52,103,36,430831.279,4586313.262,430739.345,4586112.29,2.171138,41.423586
12203,90, ,2,7,32,52,103,36,430786.638,4586421.698,430694.704,4586220.725,2.170592,41.424558
12203,91, ,1,7,32,52,103,36,430831.279,4586313.262,430739.345,4586112.29,2.171138,41.423586
12203,92, ,2,7,32,52,103,36,430785.662,4586411.19,430693.728,4586210.217,2.170581,41.424464
12203,93, ,1,7,32,52,103,36,430831.279,4586313.262,430739.345,4586112.29,2.171138,41.423586
12203,94, ,2,7,32,52,103,36,430785.198,4586405.666,430693.264,4586204.693,2.170576,41.424414
12203,95, ,1,7,32,52,103,36,430831.279,4586313.262,430739.345,4586112.29,2.171138,41.423586
12203,96, ,2,7,32,52,103,36,430784.889,4586398.704,430692.955,4586197.731,2.170573,41.424351
12203,97, ,1,7,32,52,103,36,430831.279,4586313.262,430739.345,4586112.29,2.171138,41.423586
12203,98,B,2,7,32,52,103,36,430791.108,4586384.104,430699.174,4586183.131,2.17065,41.42422
12203,98, ,2,7,32,52,103,36,430785.536,4586388.89,430693.602,4586187.917,2.170582,41.424263
12203,99, ,1,7,32,52,103,36,430831.279,4586313.262,430739.345,4586112.29,2.171138,41.423586
12203,100, ,2,7,32,52,103,36,430821.901,4586308.356,430729.967,4586107.384,2.171027,41.423541
12203,101, ,1,7,32,52,103,36,430831.279,4586313.262,430739.345,4586112.29,2.171138,41.423586
12203,102, ,2,7,32,52,103,36,430821.901,4586308.356,430729.967,4586107.384,2.171027,41.423541
12203,104, ,2,7,32,52,103,36,430821.901,4586308.356,430729.967,4586107.384,2.171027,41.423541
12203,106, ,2,7,32,52,103,36,430821.901,4586308.356,430729.967,4586107.384,2.171027,41.423541
12203,108, ,2,7,32,52,103,36,430821.901,4586308.356,430729.967,4586107.384,2.171027,41.423541
12203,110, ,2,7,32,52,103,36,430821.901,4586308.356,430729.967,4586107.384,2.171027,41.423541
12203,112, ,2,7,32,52,103,36,430821.901,4586308.356,430729.967,4586107.384,2.171027,41.423541
12203,114, ,2,7,32,52,103,36,430821.901,4586308.356,430729.967,4586107.384,2.171027,41.423541
12203,116, ,2,7,32,52,103,36,430821.901,4586308.356,430729.967,4586107.384,2.171027,41.423541
12203,118, ,2,7,32,52,103,36,430821.901,4586308.356,430729.967,4586107.384,2.171027,41.423541
12203,120, ,2,7,32,52,103,36,430821.901,4586308.356,430729.967,4586107.384,2.171027,41.423541
