CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
155302,1, ,1,3,14,57,134,16,428201.018,4580737.671,428109.107,4580536.751,2.140327,41.373138
155302,2, ,2,3,14,103,132,18,428194.217,4580745.61,428102.306,4580544.69,2.140245,41.373209
155302,3, ,1,3,14,57,134,16,428201.018,4580737.671,428109.107,4580536.751,2.140327,41.373138
155302,4, ,2,3,14,103,132,18,428194.217,4580745.61,428102.306,4580544.69,2.140245,41.373209
155302,5, ,1,3,14,57,134,16,428201.018,4580737.671,428109.107,4580536.751,2.140327,41.373138
155302,6, ,2,3,14,103,132,18,428194.217,4580745.61,428102.306,4580544.69,2.140245,41.373209
155302,7, ,1,3,14,57,134,16,428182.58,4580730.034,428090.669,4580529.114,2.140107,41.373068
155302,8, ,2,3,14,103,132,18,428177.279,4580738.412,428085.368,4580537.492,2.140043,41.373143
155302,9, ,1,3,14,57,134,16,428182.58,4580730.034,428090.669,4580529.114,2.140107,41.373068
155302,10, ,2,3,14,103,132,18,428177.279,4580738.412,428085.368,4580537.492,2.140043,41.373143
155302,11, ,1,3,14,57,134,16,428171.948,4580725.224,428080.037,4580524.304,2.139981,41.373023
155302,12, ,2,3,14,103,132,18,428177.279,4580738.412,428085.368,4580537.492,2.140043,41.373143
155302,13, ,1,3,14,58,131,16,428152.9,4580717.39,428060.989,4580516.47,2.139754,41.372951
155302,14, ,2,3,14,103,132,18,428140.877,4580722.735,428048.966,4580521.815,2.13961,41.372998
155302,15, ,1,3,14,58,131,16,428152.9,4580717.39,428060.989,4580516.47,2.139754,41.372951
155302,16, ,2,3,14,103,132,18,428140.877,4580722.735,428048.966,4580521.815,2.13961,41.372998
155302,17, ,1,3,14,58,131,16,428139.645,4580711.576,428047.734,4580510.656,2.139596,41.372897
155302,18, ,2,3,14,103,132,18,428140.877,4580722.735,428048.966,4580521.815,2.13961,41.372998
155302,19, ,1,3,14,58,129,16,428102.427,4580695.393,428010.516,4580494.474,2.139153,41.372748
155302,20, ,2,3,14,102,129,18,428120.415,4580713.98,428028.504,4580513.06,2.139366,41.372917
155302,21, ,1,3,14,58,129,16,428102.427,4580695.393,428010.516,4580494.474,2.139153,41.372748
155302,22, ,2,3,14,102,129,18,428120.415,4580713.98,428028.504,4580513.06,2.139366,41.372917
155302,23, ,1,3,14,58,129,16,428102.427,4580695.393,428010.516,4580494.474,2.139153,41.372748
155302,24, ,2,3,14,102,129,18,428108.77,4580708.517,428016.859,4580507.597,2.139227,41.372867
155302,25, ,1,3,14,58,129,16,428102.427,4580695.393,428010.516,4580494.474,2.139153,41.372748
155302,26, ,2,3,14,102,129,18,428099.584,4580704.618,428007.673,4580503.699,2.139118,41.372831
155302,27, ,1,3,14,58,129,16,428102.427,4580695.393,428010.516,4580494.474,2.139153,41.372748
155302,28,B,2,3,14,102,129,18,428087.207,4580699.269,427995.297,4580498.35,2.138971,41.372782
155302,28, ,2,3,14,102,129,18,428092.708,4580701.589,428000.798,4580500.67,2.139036,41.372803
155302,30, ,2,3,14,102,129,18,428077.875,4580695.194,427985.965,4580494.275,2.13886,41.372744
