CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
71600,33,A,1,2,10,76,220,7,430935.985,4582703.72,430844.049,4582502.781,2.172804,41.391085
71600,33, ,1,2,10,76,220,7,430923.922,4582691.928,430831.986,4582490.989,2.172661,41.390978
71600,34, ,2,2,10,77,221,7,430853.388,4582591.938,430761.453,4582391,2.171829,41.390071
71600,35, ,1,2,10,76,220,7,430955.694,4582722.897,430863.758,4582521.958,2.173037,41.391259
71600,36, ,2,2,10,77,221,7,430863.644,4582601.951,430771.708,4582401.013,2.17195,41.390162
71600,37, ,1,2,10,76,219,7,431001.884,4582768.197,430909.947,4582567.258,2.173584,41.391671
71600,38, ,2,2,10,77,221,7,430871.752,4582609.855,430779.816,4582408.917,2.172046,41.390234
71600,39, ,1,2,10,76,219,7,431016.824,4582782.78,430924.887,4582581.84,2.173762,41.391804
71600,40, ,2,2,10,77,221,7,430879.788,4582617.7,430787.852,4582416.762,2.172141,41.390305
71600,40,S,2,2,10,77,221,7,430881.456,4582562.748,430789.52,4582361.81,2.172168,41.389811
71600,41, ,1,2,10,76,219,7,431030.534,4582796.068,430938.597,4582595.128,2.173924,41.391925
71600,42, ,2,2,10,76,220,7,430921.644,4582658.581,430829.708,4582457.643,2.172637,41.390677
71600,43, ,1,2,10,76,219,7,431043.921,4582809.058,430951.984,4582608.118,2.174083,41.392043
71600,44, ,2,2,10,76,220,7,430932.558,4582669.323,430840.622,4582468.384,2.172767,41.390775
71600,45, ,1,2,10,76,219,7,431052.852,4582817.776,430960.915,4582616.836,2.174188,41.392122
71600,46, ,2,2,10,76,220,7,430942.838,4582679.423,430850.902,4582478.484,2.172888,41.390867
71600,47, ,1,2,10,76,219,7,431058.694,4582823.486,430966.757,4582622.546,2.174258,41.392174
71600,48, ,2,2,10,76,220,7,430954.13,4582690.479,430862.194,4582489.54,2.173022,41.390967
71600,49, ,1,2,10,73,219,7,431101.314,4582865.108,431009.376,4582664.168,2.174763,41.392553
71600,50, ,2,2,10,76,220,7,430965.305,4582701.403,430873.369,4582500.464,2.173155,41.391067
71600,51, ,1,2,10,73,219,7,431118.316,4582881.777,431026.378,4582680.836,2.174964,41.392704
71600,52, ,2,2,10,76,220,7,430976.609,4582712.454,430884.672,4582511.515,2.173289,41.391167
71600,53, ,1,2,10,73,219,7,431133.455,4582896.624,431041.517,4582695.683,2.175143,41.392839
71600,54, ,2,2,10,76,225,7,431018.989,4582754.096,430927.052,4582553.157,2.173791,41.391546
71600,55, ,1,2,10,73,219,7,431142.325,4582905.282,431050.387,4582704.341,2.175249,41.392918
71600,56, ,2,2,10,76,225,7,431032.99,4582767.834,430941.053,4582566.895,2.173957,41.391671
71600,57, ,1,2,10,73,219,7,431149.345,4582912.123,431057.407,4582711.182,2.175332,41.39298
71600,57,B,1,2,10,73,219,7,431154.248,4582916.896,431062.31,4582715.955,2.17539,41.393024
71600,58, ,2,2,10,76,225,7,431032.99,4582767.834,430941.053,4582566.895,2.173957,41.391671
71600,59, ,1,2,10,73,218,7,431199.566,4582961.462,431107.627,4582760.521,2.175927,41.393429
71600,60, ,2,2,10,76,225,7,431047.321,4582781.824,430955.384,4582580.884,2.174126,41.391798
71600,61, ,1,2,10,73,218,7,431208.041,4582969.782,431116.102,4582768.841,2.176027,41.393505
71600,62, ,2,2,10,76,225,7,431054.755,4582789.081,430962.818,4582588.141,2.174214,41.391864
71600,63, ,1,2,10,73,218,7,431218.202,4582979.788,431126.263,4582778.847,2.176148,41.393596
71600,64, ,2,2,10,76,225,7,431060.67,4582794.876,430968.733,4582593.936,2.174285,41.391917
71600,65, ,1,2,10,73,218,7,431224.792,4582986.263,431132.853,4582785.321,2.176226,41.393655
71600,66, ,2,2,10,76,225,7,431064.372,4582798.508,430972.435,4582597.568,2.174328,41.39195
71600,67, ,1,2,10,73,218,7,431232.762,4582993.965,431140.823,4582793.023,2.17632,41.393725
71600,68, ,2,2,10,76,225,7,431071.71,4582805.714,430979.773,4582604.774,2.174415,41.392015
71600,69, ,1,2,10,73,218,7,431240.011,4583009.242,431148.072,4582808.3,2.176405,41.393863
71600,70, ,2,2,10,73,226,7,431111.854,4582845.059,431019.916,4582644.119,2.174891,41.392373
71600,71, ,1,2,10,7,235,5,431320.072,4583079.578,431228.132,4582878.636,2.177355,41.394503
71600,72, ,2,2,10,73,226,7,431119.19,4582852.268,431027.252,4582651.328,2.174978,41.392439
71600,73, ,1,2,10,7,235,5,431320.072,4583079.578,431228.132,4582878.636,2.177355,41.394503
71600,74, ,2,2,10,73,226,7,431132.542,4582865.41,431040.604,4582664.47,2.175136,41.392558
71600,75, ,1,2,13,7,236,5,431382.358,4583140.554,431290.418,4582939.611,2.178093,41.395058
71600,76, ,2,2,10,73,226,7,431142.958,4582875.692,431051.02,4582674.752,2.17526,41.392652
71600,77, ,1,2,13,7,236,5,431389.709,4583147.778,431297.769,4582946.835,2.17818,41.395123
71600,78, ,2,2,10,73,226,7,431155.742,4582888.314,431063.804,4582687.373,2.175411,41.392766
71600,79, ,1,2,13,7,236,5,431389.709,4583147.778,431297.769,4582946.835,2.17818,41.395123
71600,80, ,2,2,10,73,226,7,431165.029,4582897.466,431073.091,4582696.525,2.175521,41.39285
71600,81, ,1,2,13,7,236,5,431398.026,4583155.937,431306.086,4582954.994,2.178278,41.395198
71600,82, ,2,2,10,73,226,7,431208.82,4582940.275,431116.881,4582739.334,2.17604,41.393239
71600,83, ,1,2,13,7,236,5,431398.026,4583155.937,431306.086,4582954.994,2.178278,41.395198
71600,84, ,2,2,10,73,226,7,431208.82,4582940.275,431116.881,4582739.334,2.17604,41.393239
71600,85, ,1,2,13,7,236,5,431408.821,4583166.531,431316.881,4582965.588,2.178406,41.395294
71600,86, ,2,2,10,73,226,7,431218.95,4582950.166,431127.011,4582749.225,2.17616,41.393329
71600,87, ,1,2,13,7,236,5,431408.821,4583166.531,431316.881,4582965.588,2.178406,41.395294
71600,88, ,2,2,10,73,226,7,431230.998,4582961.977,431139.059,4582761.036,2.176303,41.393436
71600,89, ,1,2,13,7,236,5,431419,4583176.528,431327.06,4582975.585,2.178527,41.395385
71600,90, ,2,2,10,73,226,7,431242.027,4582972.818,431150.088,4582771.877,2.176433,41.393535
71600,91, ,1,2,13,7,236,5,431426.018,4583183.401,431334.077,4582982.458,2.17861,41.395447
71600,92, ,2,2,10,73,226,7,431252.14,4582982.792,431160.201,4582781.85,2.176553,41.393626
71600,92,B,2,2,10,73,226,7,431270.422,4582985.118,431178.483,4582784.176,2.176772,41.393648
71600,93, ,1,2,13,7,236,5,431435.979,4583193.17,431344.038,4582992.226,2.178728,41.395536
71600,94, ,2,2,10,73,226,7,431252.14,4582982.792,431160.201,4582781.85,2.176553,41.393626
71600,95, ,1,2,13,7,236,5,431435.979,4583193.17,431344.038,4582992.226,2.178728,41.395536
71600,96, ,2,2,10,6,234,5,431314.365,4583043.154,431222.425,4582842.212,2.177291,41.394175
71600,97, ,1,2,13,8,237,5,431481.209,4583237.42,431389.268,4583036.476,2.179264,41.395939
71600,98, ,2,2,10,6,234,5,431314.365,4583043.154,431222.425,4582842.212,2.177291,41.394175
71600,99, ,1,2,13,8,237,5,431481.209,4583237.42,431389.268,4583036.476,2.179264,41.395939
71600,100, ,2,2,10,6,234,5,431314.365,4583043.154,431222.425,4582842.212,2.177291,41.394175
71600,101, ,1,2,13,8,237,5,431481.209,4583237.42,431389.268,4583036.476,2.179264,41.395939
71600,102, ,2,2,10,6,234,5,431327.567,4583056.15,431235.627,4582855.208,2.177447,41.394293
71600,103, ,1,2,13,8,237,5,431499.952,4583255.54,431408.011,4583054.596,2.179486,41.396103
71600,104, ,2,2,10,6,234,5,431327.567,4583056.15,431235.627,4582855.208,2.177447,41.394293
71600,105, ,1,2,13,8,237,5,431499.952,4583255.54,431408.011,4583054.596,2.179486,41.396103
71600,106, ,2,2,10,6,234,5,431339.751,4583068.151,431247.811,4582867.209,2.177591,41.394402
71600,107, ,1,2,13,8,237,5,431499.952,4583255.54,431408.011,4583054.596,2.179486,41.396103
71600,108, ,2,2,10,6,234,5,431348.404,4583076.669,431256.464,4582875.727,2.177694,41.394479
71600,109, ,1,2,13,8,237,5,431499.952,4583255.54,431408.011,4583054.596,2.179486,41.396103
71600,110, ,2,2,10,6,234,5,431356.58,4583084.726,431264.64,4582883.784,2.177791,41.394553
71600,111, ,1,2,13,8,237,5,431515.787,4583270.824,431423.846,4583069.88,2.179674,41.396242
71600,112, ,2,2,13,6,234,5,431360.114,4583088.192,431268.174,4582887.249,2.177833,41.394584
71600,113, ,1,2,13,8,237,5,431524.148,4583278.971,431432.207,4583078.027,2.179773,41.396316
71600,114, ,2,2,13,5,233,5,431396.757,4583124.115,431304.817,4582923.172,2.178267,41.394911
71600,115, ,1,2,13,8,237,5,431533.162,4583287.688,431441.221,4583086.744,2.17988,41.396396
71600,116, ,2,2,13,5,233,5,431408.519,4583135.767,431316.579,4582934.824,2.178406,41.395017
71600,117, ,1,2,13,8,237,5,431533.162,4583287.688,431441.221,4583086.744,2.17988,41.396396
71600,118, ,2,2,13,5,233,5,431408.519,4583135.767,431316.579,4582934.824,2.178406,41.395017
71600,119, ,1,2,13,8,241,5,431568.693,4583326.05,431476.751,4583125.105,2.1803,41.396744
71600,120, ,2,2,13,5,233,5,431408.519,4583135.767,431316.579,4582934.824,2.178406,41.395017
71600,121, ,1,2,13,8,241,5,431577.792,4583331.647,431485.85,4583130.702,2.180409,41.396795
71600,122, ,2,2,13,5,233,5,431422.416,4583149.235,431330.475,4582948.292,2.178571,41.395139
71600,123, ,1,2,13,8,241,5,431585.976,4583339.772,431494.034,4583138.827,2.180506,41.396869
71600,124, ,2,2,13,5,233,5,431430.754,4583157.305,431338.813,4582956.362,2.17867,41.395213
71600,125, ,1,2,13,8,241,5,431585.976,4583339.772,431494.034,4583138.827,2.180506,41.396869
71600,126, ,2,2,13,5,233,5,431446.451,4583172.522,431354.51,4582971.579,2.178856,41.395351
71600,127,I,1,2,13,8,241,5,431576.853,4583385.588,431484.911,4583184.643,2.180391,41.397281
71600,127, ,1,2,13,8,241,5,431605.753,4583359.436,431513.811,4583158.491,2.18074,41.397048
71600,128, ,2,2,13,5,233,5,431446.451,4583172.522,431354.51,4582971.579,2.178856,41.395351
71600,129,I,1,2,13,8,241,5,431576.853,4583385.588,431484.911,4583184.643,2.180391,41.397281
71600,129, ,1,2,13,8,241,5,431605.753,4583359.436,431513.811,4583158.491,2.18074,41.397048
71600,130, ,2,2,13,5,233,5,431455.849,4583181.618,431363.908,4582980.675,2.178967,41.395434
71600,131, ,1,2,13,8,241,5,431605.753,4583359.436,431513.811,4583158.491,2.18074,41.397048
71600,131,I,1,2,13,8,241,5,431576.853,4583385.588,431484.911,4583184.643,2.180391,41.397281
71600,132, ,2,2,13,5,238,5,431493.542,4583219.148,431401.601,4583018.204,2.179414,41.395775
71600,133, ,1,2,13,8,241,5,431605.753,4583359.436,431513.811,4583158.491,2.18074,41.397048
71600,133,I,1,2,13,8,241,5,431576.853,4583385.588,431484.911,4583184.643,2.180391,41.397281
71600,134, ,2,2,13,5,238,5,431493.542,4583219.148,431401.601,4583018.204,2.179414,41.395775
71600,135,I,1,2,13,8,241,5,431576.853,4583385.588,431484.911,4583184.643,2.180391,41.397281
71600,135, ,1,2,13,8,241,5,431605.753,4583359.436,431513.811,4583158.491,2.18074,41.397048
71600,136, ,2,2,13,5,238,5,431493.542,4583219.148,431401.601,4583018.204,2.179414,41.395775
71600,137, ,1,2,13,8,241,5,431623.108,4583376.668,431531.166,4583175.723,2.180946,41.397205
71600,138, ,2,2,13,5,238,5,431493.542,4583219.148,431401.601,4583018.204,2.179414,41.395775
71600,139, ,1,2,13,8,241,5,431630.037,4583383.558,431538.095,4583182.613,2.181028,41.397267
71600,140, ,2,2,13,5,238,5,431493.542,4583219.148,431401.601,4583018.204,2.179414,41.395775
71600,141, ,1,2,13,9,242,5,431668.244,4583420.768,431576.301,4583219.822,2.181481,41.397606
71600,141,B,1,2,13,9,242,5,431676.141,4583428.674,431584.198,4583227.728,2.181574,41.397678
71600,142, ,2,2,13,5,238,5,431493.542,4583219.148,431401.601,4583018.204,2.179414,41.395775
71600,143, ,1,2,13,9,242,5,431686.997,4583439.364,431595.054,4583238.418,2.181703,41.397775
71600,144, ,2,2,13,5,238,5,431501.227,4583226.609,431409.286,4583025.665,2.179505,41.395843
71600,145, ,1,2,13,9,242,5,431696.392,4583448.384,431604.449,4583247.438,2.181814,41.397857
71600,146, ,2,2,13,5,238,5,431511.195,4583236.263,431419.254,4583035.319,2.179623,41.395931
71600,146,B,2,2,13,5,238,5,431521.92,4583246.668,431429.979,4583045.724,2.17975,41.396025
71600,147, ,1,2,13,9,242,5,431705.13,4583456.788,431613.187,4583255.842,2.181918,41.397933
71600,148,I,2,2,13,5,238,5,431551.458,4583234.441,431459.516,4583033.497,2.180105,41.395918
71600,148, ,2,2,13,5,238,5,431532.826,4583257.251,431440.885,4583056.307,2.179879,41.396122
71600,149, ,1,2,13,9,242,5,431713.677,4583464.999,431621.734,4583264.053,2.182019,41.398008
71600,150, ,2,2,13,5,238,5,431542.962,4583267.071,431451.02,4583066.127,2.179999,41.396211
71600,151, ,1,2,13,10,248,5,431778.052,4583528.071,431686.108,4583327.124,2.182782,41.398582
71600,152, ,2,2,13,5,238,5,431549.915,4583273.814,431457.973,4583072.87,2.180082,41.396272
71600,153, ,1,2,13,10,248,5,431778.052,4583528.071,431686.108,4583327.124,2.182782,41.398582
71600,154, ,2,2,13,4,240,5,431594.234,4583317.168,431502.292,4583116.223,2.180607,41.396666
71600,155, ,1,2,13,10,248,5,431788.476,4583538.338,431696.532,4583337.391,2.182905,41.398675
71600,156, ,2,2,13,4,240,5,431594.234,4583317.168,431502.292,4583116.223,2.180607,41.396666
71600,157, ,1,2,13,10,248,5,431788.476,4583538.338,431696.532,4583337.391,2.182905,41.398675
71600,158, ,2,2,13,4,240,5,431605.421,4583328.165,431513.479,4583127.22,2.18074,41.396766
71600,159, ,1,2,13,10,248,5,431808.853,4583558.154,431716.909,4583357.207,2.183147,41.398855
71600,160, ,2,2,13,4,240,5,431616.611,4583339.164,431524.669,4583138.219,2.180872,41.396866
71600,161, ,1,2,13,10,248,5,431808.853,4583558.154,431716.909,4583357.207,2.183147,41.398855
71600,162, ,2,2,13,4,240,5,431629.222,4583351.564,431537.28,4583150.619,2.181022,41.396979
71600,163, ,1,2,13,10,248,5,431808.853,4583558.154,431716.909,4583357.207,2.183147,41.398855
71600,164, ,2,2,13,4,240,5,431629.222,4583351.564,431537.28,4583150.619,2.181022,41.396979
71600,165, ,1,2,13,10,248,5,431808.853,4583558.154,431716.909,4583357.207,2.183147,41.398855
71600,166, ,2,2,13,4,240,5,431629.222,4583351.564,431537.28,4583150.619,2.181022,41.396979
71600,167, ,1,2,13,10,248,5,431808.853,4583558.154,431716.909,4583357.207,2.183147,41.398855
71600,168, ,2,2,13,4,240,5,431629.222,4583351.564,431537.28,4583150.619,2.181022,41.396979
71600,169, ,1,2,13,10,248,5,431808.853,4583558.154,431716.909,4583357.207,2.183147,41.398855
71600,170, ,2,2,13,4,240,5,431629.222,4583351.564,431537.28,4583150.619,2.181022,41.396979
71600,171, ,1,2,13,10,248,5,431828.479,4583577.239,431736.535,4583376.292,2.183379,41.399029
71600,172,B,2,2,13,4,240,5,431658.758,4583370.058,431566.815,4583169.113,2.181373,41.397148
71600,172, ,2,2,13,4,240,5,431643.024,4583365.136,431551.082,4583164.191,2.181185,41.397103
71600,174, ,2,2,13,9,243,5,431683.434,4583405.002,431591.491,4583204.056,2.181664,41.397465
71600,176, ,2,2,13,9,243,5,431689.814,4583411.211,431597.871,4583210.265,2.18174,41.397522
71600,178, ,2,2,13,9,243,5,431689.814,4583411.211,431597.871,4583210.265,2.18174,41.397522
71600,180, ,2,2,13,9,243,5,431703.353,4583424.385,431611.41,4583223.439,2.1819,41.397641
71600,182, ,2,2,13,9,243,5,431703.353,4583424.385,431611.41,4583223.439,2.1819,41.397641
71600,184, ,2,2,13,9,243,5,431703.353,4583424.385,431611.41,4583223.439,2.1819,41.397641
71600,186, ,2,2,13,9,243,5,431724.263,4583444.737,431632.32,4583243.791,2.182148,41.397827
71600,188, ,2,2,13,9,243,5,431724.263,4583444.737,431632.32,4583243.791,2.182148,41.397827
71600,190, ,2,2,13,9,243,5,431724.263,4583444.737,431632.32,4583243.791,2.182148,41.397827
71600,192, ,2,2,13,11,247,5,431798.663,4583517.48,431706.719,4583316.533,2.18303,41.398488
71600,194, ,2,2,13,11,247,5,431798.663,4583517.48,431706.719,4583316.533,2.18303,41.398488
71600,196, ,2,2,13,11,247,5,431798.663,4583517.48,431706.719,4583316.533,2.18303,41.398488
